,num,1,2,3,4,5,6,7,8,9,10
292,2930.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9248747913188649,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
293,2940.0,0.8128834355828222,0.8928571428571428,0.8906882591093118,0.8970043756311007,0.8551068883610453,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
294,2950.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
295,2960.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
296,2970.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
297,2980.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
298,2990.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
299,3000.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
300,3010.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
301,3020.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
302,3030.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
303,3040.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8551068883610453,0.9303101033677892,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
304,3050.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
305,3060.0,0.8128834355828222,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
306,3070.0,0.8143100511073255,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
307,3080.0,0.8143100511073255,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
308,3090.0,0.8157356948228882,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
309,3100.0,0.8157356948228882,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8511722731906218,0.9093959731543625
310,3110.0,0.814587593728698,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
311,3120.0,0.81886278515492,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
312,3130.0,0.81886278515492,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
313,3140.0,0.81886278515492,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
314,3150.0,0.81886278515492,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
315,3160.0,0.81886278515492,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
316,3170.0,0.81886278515492,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
317,3180.0,0.81886278515492,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
318,3190.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
319,3200.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
320,3210.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
321,3220.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
322,3230.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8970043756311007,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
323,3240.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
324,3250.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
325,3260.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8525815217391304,0.9093959731543625
326,3270.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8528712198436971,0.9093959731543625
327,3280.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8528712198436971,0.9093959731543625
328,3290.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8528712198436971,0.9093959731543625
329,3300.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8528712198436971,0.9093959731543625
330,3310.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8865248226950356,0.8528712198436971,0.9093959731543625
331,3320.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9093959731543625
332,3330.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9093959731543625
333,3340.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9093959731543625
334,3350.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9093959731543625
335,3360.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9093959731543625
336,3370.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9093959731543625
337,3380.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9289526350900601,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9093959731543625
338,3390.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9107681985910767
339,3400.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9107681985910767
340,3410.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9107681985910767
341,3420.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9107681985910767
342,3430.0,0.8174386920980926,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9107681985910767
343,3440.0,0.819979543129901,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
344,3450.0,0.819979543129901,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
345,3460.0,0.8214042263122017,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
346,3470.0,0.8214042263122017,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
347,3480.0,0.8214042263122017,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
348,3490.0,0.8214042263122017,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
349,3500.0,0.8214042263122017,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
350,3510.0,0.8214042263122017,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
351,3520.0,0.8214042263122017,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
352,3530.0,0.8214042263122017,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
353,3540.0,0.8228279386712096,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
354,3550.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
355,3560.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
356,3570.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
357,3580.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
358,3590.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
359,3600.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
360,3610.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
361,3620.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
362,3630.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
363,3640.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
364,3650.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
365,3660.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
366,3670.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
367,3680.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
368,3690.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
369,3700.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
370,3710.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
371,3720.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
372,3730.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
373,3740.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
374,3750.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
375,3760.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8956228956228957,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
376,3770.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
377,3780.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9121395036887995
378,3790.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
379,3800.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
380,3810.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
381,3820.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
382,3830.0,0.82425068119891,0.8928571428571428,0.8948432760364002,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
383,3840.0,0.82425068119891,0.8928571428571428,0.8934592043155767,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
384,3850.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
385,3860.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
386,3870.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
387,3880.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
388,3890.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
389,3900.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
390,3910.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
391,3920.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
392,3930.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
393,3940.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
394,3950.0,0.82425068119891,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9115281501340483
395,3960.0,0.8222676200204291,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
396,3970.0,0.8222676200204291,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
397,3980.0,0.8222676200204291,0.8928571428571428,0.8920741989881956,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
398,3990.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
399,4000.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
400,4010.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
401,4020.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
402,4030.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
403,4040.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
404,4050.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
405,4060.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
406,4070.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
407,4080.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
408,4090.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8879135719108711,0.8528712198436971,0.9112227805695142
409,4100.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8893013837327034,0.8528712198436971,0.9112227805695142
410,4110.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8893013837327034,0.8528712198436971,0.9112227805695142
411,4120.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
412,4130.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
413,4140.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
414,4150.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
415,4160.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
416,4170.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
417,4180.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
418,4190.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
419,4200.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
420,4210.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
421,4220.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
422,4230.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
423,4240.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8528712198436971,0.9112227805695142
424,4250.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
425,4260.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
426,4270.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
427,4280.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
428,4290.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
429,4300.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
430,4310.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
431,4320.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9248747913188649,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
432,4330.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
433,4340.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
434,4350.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
435,4360.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
436,4370.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
437,4380.0,0.8222676200204291,0.8928571428571428,0.907258064516129,0.8959245537217918,0.8556876061120542,0.9262349799732977,0.895497311827957,0.8906882591093118,0.8531611148878314,0.9112227805695142
