,num,1,2,3,4,5,6,7,8,9,10
147,1480.0,0.9029875797247398,0.9051290646999665,0.905905905905906,0.9084813945692255,0.9172781854569713,0.9154694286668894,0.9165275459098496,0.903755868544601,0.8971774193548387,0.9065013404825737
148,1490.0,0.9043624161073827,0.9020791415157612,0.905905905905906,0.9084813945692255,0.9172781854569713,0.9157754010695186,0.9165275459098496,0.903755868544601,0.8971774193548387,0.9065013404825737
149,1500.0,0.9106126548376298,0.9023817510902381,0.9072715143428952,0.9084813945692255,0.9172781854569713,0.9185036740146959,0.9206137424949967,0.9040590405904059,0.8988575268817204,0.9095477386934673
150,1510.0,0.9106126548376298,0.9023817510902381,0.9072715143428952,0.9084813945692255,0.9159159159159158,0.9185036740146959,0.9206137424949967,0.9054325955734408,0.8988575268817204,0.9122865751590226
151,1520.0,0.9106126548376298,0.9023817510902381,0.9072715143428952,0.9084813945692255,0.9159159159159158,0.9185036740146959,0.9206137424949967,0.9040590405904059,0.9029875797247398,0.9122865751590226
152,1530.0,0.9106126548376298,0.9023817510902381,0.9072715143428952,0.9084813945692255,0.9159159159159158,0.9185036740146959,0.9206137424949967,0.9040590405904059,0.9029875797247398,0.9122865751590226
153,1540.0,0.9092431346282651,0.9020791415157612,0.9072715143428952,0.9084813945692255,0.9159159159159158,0.9198664440734559,0.9219739913304437,0.9051290646999665,0.9057363300905737,0.9122865751590226
154,1550.0,0.9095477386934673,0.8993288590604028,0.9103034344781594,0.9071093226022802,0.9172781854569713,0.9198664440734559,0.9219739913304437,0.9051290646999665,0.9057363300905737,0.9119812583668004
155,1560.0,0.9095477386934673,0.8993288590604028,0.9116666666666666,0.9071093226022802,0.9172781854569713,0.9198664440734559,0.9219739913304437,0.9051290646999665,0.9071093226022802,0.9119812583668004
156,1570.0,0.9095477386934673,0.8993288590604028,0.9116666666666666,0.9071093226022802,0.9172781854569713,0.9185036740146959,0.9206137424949967,0.9051290646999665,0.906805229634596,0.9133489461358315
157,1580.0,0.9095477386934673,0.8993288590604028,0.9116666666666666,0.9071093226022802,0.9172781854569713,0.9185036740146959,0.9206137424949967,0.9051290646999665,0.906805229634596,0.9133489461358315
158,1590.0,0.9122865751590226,0.8993288590604028,0.9116666666666666,0.9074136195907413,0.9172781854569713,0.9185036740146959,0.9206137424949967,0.9051290646999665,0.906805229634596,0.9119812583668004
159,1600.0,0.9109176155391828,0.8973498825897349,0.9143904063957361,0.9074136195907413,0.9148580968280466,0.9188105579685935,0.9206137424949967,0.9065013404825737,0.906805229634596,0.9119812583668004
160,1610.0,0.9109176155391828,0.8973498825897349,0.9127248500999332,0.9074136195907413,0.9148580968280466,0.9215358931552589,0.9206137424949967,0.9065013404825737,0.906805229634596,0.9147157190635452
161,1620.0,0.9109176155391828,0.8973498825897349,0.9130289903365544,0.9101575595038552,0.9148580968280466,0.9215358931552589,0.9206137424949967,0.9065013404825737,0.9071093226022802,0.9119812583668004
162,1630.0,0.9109176155391828,0.9042196918955123,0.9130289903365544,0.9101575595038552,0.9189459639759839,0.9215358931552589,0.9206137424949967,0.9065013404825737,0.9084813945692255,0.9119812583668004
163,1640.0,0.9109176155391828,0.9055908938734515,0.9133333333333333,0.9142665773610181,0.9189459639759839,0.9215358931552589,0.9206137424949967,0.9065013404825737,0.9084813945692255,0.9106126548376298
164,1650.0,0.9109176155391828,0.9055908938734515,0.9106070713809207,0.9145728643216081,0.9203067689229744,0.9215358931552589,0.9216666666666667,0.9061976549413737,0.9101575595038552,0.9119812583668004
165,1660.0,0.9109176155391828,0.9045226130653267,0.9106070713809207,0.9145728643216081,0.9203067689229744,0.9228971962616823,0.9222815210140094,0.9061976549413737,0.9118337244384848,0.9106126548376298
166,1670.0,0.9109176155391828,0.9045226130653267,0.9106070713809207,0.9145728643216081,0.9203067689229744,0.9242575909242575,0.9222815210140094,0.9061976549413737,0.9118337244384848,0.9119812583668004
167,1680.0,0.9109176155391828,0.9045226130653267,0.9106070713809207,0.9145728643216081,0.9203067689229744,0.9242575909242575,0.9222815210140094,0.9061976549413737,0.9118337244384848,0.9119812583668004
168,1690.0,0.9109176155391828,0.9045226130653267,0.9143904063957361,0.9142665773610181,0.9203067689229744,0.9242575909242575,0.9216666666666667,0.9061976549413737,0.9145728643216081,0.9147157190635452
169,1700.0,0.9122865751590226,0.9045226130653267,0.9149999999999998,0.9156344158018078,0.9233333333333336,0.9242575909242575,0.9216666666666667,0.9103078982597055,0.9145728643216081,0.9147157190635452
170,1710.0,0.9122865751590226,0.906805229634596,0.9149999999999998,0.9156344158018078,0.930116472545757,0.9256170780520349,0.9216666666666667,0.9103078982597055,0.9145728643216081,0.9144098963557338
171,1720.0,0.9122865751590226,0.906805229634596,0.9153051017005668,0.9142665773610181,0.930116472545757,0.9256170780520349,0.9216666666666667,0.9116761458681834,0.9145728643216081,0.9144098963557338
172,1730.0,0.9122865751590226,0.9078726968174204,0.9153051017005668,0.9142665773610181,0.9328234120385767,0.9283333333333333,0.9216666666666667,0.9116761458681834,0.9159410582719358,0.9144098963557338
173,1740.0,0.9109176155391828,0.9078726968174204,0.9190809190809192,0.9101575595038552,0.9331337325349301,0.9272848565710475,0.9219739913304437,0.9116761458681834,0.9159410582719358,0.9130434782608696
174,1750.0,0.9112227805695142,0.9078726968174204,0.9187749667110521,0.9087860496311202,0.9358377659574469,0.9262349799732977,0.9219739913304437,0.9116761458681834,0.9159410582719358,0.9130434782608696
175,1760.0,0.9112227805695142,0.9078726968174204,0.9187749667110521,0.9087860496311202,0.9341755319148938,0.9275942609275944,0.9219739913304437,0.917753259779338,0.9173083361232005,0.9130434782608696
176,1770.0,0.9112227805695142,0.9078726968174204,0.9187749667110521,0.9101575595038552,0.9341755319148938,0.9275942609275944,0.9219739913304437,0.917753259779338,0.9173083361232005,0.9130434782608696
177,1780.0,0.9112227805695142,0.9127382146439318,0.9187749667110521,0.9101575595038552,0.9341755319148938,0.9275942609275944,0.9233333333333336,0.917753259779338,0.9173083361232005,0.9130434782608696
178,1790.0,0.9098525469168901,0.9127382146439318,0.9174159174159173,0.9087860496311202,0.9341755319148938,0.9275942609275944,0.9219739913304437,0.9180602006688964,0.9200401472064235,0.9130434782608696
179,1800.0,0.9110738255033557,0.9121282993651855,0.9187749667110521,0.9087860496311202,0.9341755319148938,0.9289526350900601,0.9219739913304437,0.9180602006688964,0.9200401472064235,0.9122865751590226
180,1810.0,0.9110738255033557,0.9148580968280466,0.9187749667110521,0.9128978224455613,0.9341755319148938,0.9289526350900601,0.9232053422370619,0.9183673469387753,0.9200401472064235,0.9122865751590226
181,1820.0,0.9110738255033557,0.9148580968280466,0.9201331114808652,0.9128978224455613,0.9341755319148938,0.9275942609275944,0.9232053422370619,0.9183673469387753,0.9203480589022758,0.9122865751590226
182,1830.0,0.9110738255033557,0.9148580968280466,0.9201331114808652,0.9128978224455613,0.9341755319148938,0.9275942609275944,0.9232053422370619,0.9183673469387753,0.9203480589022758,0.9122865751590226
183,1840.0,0.9083277367360645,0.9151636606546426,0.9214903526280773,0.9128978224455613,0.9341755319148938,0.9262349799732977,0.9262349799732977,0.9180602006688964,0.9203480589022758,0.9122865751590226
184,1850.0,0.9097012420275259,0.9206137424949967,0.9231536926147704,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9265442404006677,0.9207887700534759,0.9206561767659859,0.9122865751590226
185,1860.0,0.9110738255033557,0.9206137424949967,0.9231536926147704,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9265442404006677,0.9204811226194455,0.9206561767659859,0.9122865751590226
186,1870.0,0.9110738255033557,0.9206137424949967,0.9231536926147704,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9265442404006677,0.9204811226194455,0.9206561767659859,0.9122865751590226
187,1880.0,0.9110738255033557,0.9246917694101966,0.9231536926147704,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9265442404006677,0.9204811226194455,0.9206561767659859,0.9122865751590226
188,1890.0,0.9138162307176393,0.9246917694101966,0.9231536926147704,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9268537074148299,0.9204811226194455,0.9206561767659859,0.9122865751590226
189,1900.0,0.9145728643216081,0.9246917694101966,0.9225398936170213,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9268537074148299,0.9218436873747495,0.9209645010046885,0.9122865751590226
190,1910.0,0.9142665773610181,0.9266666666666667,0.9225398936170213,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9268537074148299,0.9218436873747495,0.9209645010046885,0.9136546184738955
191,1920.0,0.9115281501340483,0.9266666666666667,0.9225398936170213,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9268537074148299,0.9218436873747495,0.9209645010046885,0.9136546184738955
192,1930.0,0.9115281501340483,0.9266666666666667,0.9225398936170213,0.9112227805695142,0.9358377659574469,0.9248747913188649,0.9268537074148299,0.9218436873747495,0.9209645010046885,0.9163879598662207
193,1940.0,0.9115281501340483,0.9266666666666667,0.9266024576552641,0.9112227805695142,0.9358377659574469,0.9235136940547761,0.9268537074148299,0.9218436873747495,0.9209645010046885,0.9163879598662207
194,1950.0,0.9115281501340483,0.9256170780520349,0.9279548472775563,0.9112227805695142,0.9371884346959122,0.9248747913188649,0.9254928165720013,0.9204811226194455,0.9209645010046885,0.9204811226194455
195,1960.0,0.9115281501340483,0.9269756585528509,0.9279548472775563,0.9112227805695142,0.9371884346959122,0.9248747913188649,0.9254928165720013,0.9218436873747495,0.9206561767659859,0.9204811226194455
196,1970.0,0.9115281501340483,0.9269756585528509,0.9279548472775563,0.9112227805695142,0.9371884346959122,0.9262349799732977,0.9254928165720013,0.9218436873747495,0.9220214190093708,0.9204811226194455
197,1980.0,0.9115281501340483,0.9269756585528509,0.9279548472775563,0.9112227805695142,0.9371884346959122,0.9262349799732977,0.9254928165720013,0.9218436873747495,0.9209645010046885,0.9204811226194455
198,1990.0,0.9115281501340483,0.9269756585528509,0.9279548472775563,0.9139604954804151,0.9385382059800664,0.9262349799732977,0.9350000000000002,0.9218436873747495,0.9209645010046885,0.9204811226194455
199,2000.0,0.9128978224455613,0.9256170780520349,0.9266024576552641,0.9153279785809907,0.9385382059800664,0.9272848565710475,0.9350000000000002,0.92864288096032,0.9209645010046885,0.9204811226194455
200,2010.0,0.9142665773610181,0.9310459693537642,0.9266024576552641,0.9153279785809907,0.9385382059800664,0.9272848565710475,0.9350000000000002,0.92864288096032,0.9223300970873785,0.9204811226194455
201,2020.0,0.9142665773610181,0.9310459693537642,0.9266024576552641,0.9153279785809907,0.9385382059800664,0.9272848565710475,0.9350000000000002,0.92864288096032,0.9223300970873785,0.9204811226194455
202,2030.0,0.9156344158018078,0.9310459693537642,0.9266024576552641,0.9139604954804151,0.9385382059800664,0.92456608811749,0.9350000000000002,0.92864288096032,0.9223300970873785,0.9204811226194455
203,2040.0,0.9170013386880855,0.9310459693537642,0.9282630355363666,0.9153279785809907,0.9371884346959122,0.92456608811749,0.9350000000000002,0.92864288096032,0.9223300970873785,0.9207887700534759
204,2050.0,0.9166945466711274,0.9310459693537642,0.9296148738379814,0.9153279785809907,0.9385382059800664,0.9242575909242575,0.9350000000000002,0.9300000000000002,0.9236947791164658,0.9221516872702973
205,2060.0,0.9180602006688964,0.9310459693537642,0.9299236134174693,0.9153279785809907,0.9412350597609561,0.9242575909242575,0.9350000000000002,0.9300000000000002,0.9236947791164658,0.9221516872702973
206,2070.0,0.9180602006688964,0.9310459693537642,0.9299236134174693,0.9153279785809907,0.9412350597609561,0.9242575909242575,0.9350000000000002,0.9300000000000002,0.9236947791164658,0.9221516872702973
207,2080.0,0.9180602006688964,0.9310459693537642,0.9299236134174693,0.9153279785809907,0.9412350597609561,0.9242575909242575,0.9350000000000002,0.9300000000000002,0.9223300970873785,0.9221516872702973
208,2090.0,0.9180602006688964,0.9310459693537642,0.9294978383771201,0.9153279785809907,0.9412350597609561,0.9242575909242575,0.9350000000000002,0.9300000000000002,0.9223300970873785,0.9221516872702973
209,2100.0,0.9180602006688964,0.9310459693537642,0.9294978383771201,0.9147157190635452,0.9415476585851877,0.9256170780520349,0.9346884371876041,0.92864288096032,0.9223300970873785,0.9221516872702973
210,2110.0,0.9194249414911398,0.9307359307359306,0.9294978383771201,0.9174465240641712,0.9428950863213811,0.9256170780520349,0.9343770819453697,0.92864288096032,0.9250585480093676,0.9235136940547761
211,2120.0,0.9194249414911398,0.9307359307359306,0.9308510638297871,0.9174465240641712,0.9401993355481727,0.9256170780520349,0.9357309357309356,0.9262349799732977,0.9250585480093676,0.9235136940547761
212,2130.0,0.9194249414911398,0.9307359307359306,0.9308510638297871,0.9174465240641712,0.9401993355481727,0.9256170780520349,0.9357309357309356,0.9262349799732977,0.9250585480093676,0.9235136940547761
213,2140.0,0.9207887700534759,0.9320905459387483,0.9308510638297871,0.9174465240641712,0.9388501163177135,0.9256170780520349,0.9357309357309356,0.9272848565710475,0.9250585480093676,0.9235136940547761
214,2150.0,0.9221516872702973,0.9361489857000334,0.9352159468438538,0.9180602006688964,0.9388501163177135,0.9256170780520349,0.9370838881491346,0.9272848565710475,0.9236947791164658,0.9235136940547761
215,2160.0,0.9221516872702973,0.9347970725216235,0.9352159468438538,0.9180602006688964,0.9374999999999999,0.9283333333333333,0.9357309357309356,0.9275942609275944,0.9236947791164658,0.9232053422370619
216,2170.0,0.9235136940547761,0.9347970725216235,0.9352159468438538,0.9180602006688964,0.9374999999999999,0.9283333333333333,0.9357309357309356,0.9275942609275944,0.9236947791164658,0.9272848565710475
217,2180.0,0.9275942609275944,0.9347970725216235,0.9352159468438538,0.9180602006688964,0.9374999999999999,0.9283333333333333,0.9357309357309356,0.9275942609275944,0.9250585480093676,0.9272848565710475
218,2190.0,0.9272848565710475,0.9331337325349301,0.9352159468438538,0.9180602006688964,0.9378117725307616,0.9283333333333333,0.9357309357309356,0.9275942609275944,0.9250585480093676,0.9259259259259258
219,2200.0,0.92864288096032,0.9331337325349301,0.9365659249418798,0.9180602006688964,0.9391622340425533,0.9296901032989002,0.9360426382411726,0.9346884371876041,0.9250585480093676,0.9266666666666667
220,2210.0,0.92864288096032,0.9331337325349301,0.9352159468438538,0.9180602006688964,0.9391622340425533,0.9296901032989002,0.9360426382411726,0.9346884371876041,0.9250585480093676,0.9253084361453817
221,2220.0,0.92864288096032,0.9331337325349301,0.9352159468438538,0.9180602006688964,0.9391622340425533,0.9296901032989002,0.9360426382411726,0.9346884371876041,0.9250585480093676,0.9256170780520349
222,2230.0,0.92864288096032,0.9331337325349301,0.9352159468438538,0.9180602006688964,0.9391622340425533,0.9296901032989002,0.9360426382411726,0.9346884371876041,0.9250585480093676,0.9256170780520349
223,2240.0,0.92864288096032,0.9317803660565724,0.9352159468438538,0.9221516872702973,0.9394745593614898,0.9296901032989002,0.9360426382411726,0.9346884371876041,0.9250585480093676,0.9256170780520349
224,2250.0,0.92864288096032,0.9317803660565724,0.9352159468438538,0.9207887700534759,0.9394745593614898,0.9324009324009325,0.9387483355525966,0.9346884371876041,0.9261116683383483,0.9269756585528509
225,2260.0,0.92864288096032,0.9317803660565724,0.9352159468438538,0.9207887700534759,0.9394745593614898,0.9324009324009325,0.9384359400998336,0.9346884371876041,0.9261116683383483,0.9283333333333333
226,2270.0,0.92864288096032,0.9317803660565724,0.9352159468438538,0.9207887700534759,0.9394745593614898,0.9324009324009325,0.9384359400998336,0.9346884371876041,0.9261116683383483,0.9283333333333333
227,2280.0,0.92864288096032,0.9317803660565724,0.9352159468438538,0.9207887700534759,0.9391622340425533,0.9324009324009325,0.9384359400998336,0.9346884371876041,0.9261116683383483,0.9283333333333333
228,2290.0,0.92864288096032,0.9317803660565724,0.9352159468438538,0.9194249414911398,0.9391622340425533,0.9324009324009325,0.9397870924817032,0.9346884371876041,0.9261116683383483,0.9283333333333333
229,2300.0,0.9289526350900601,0.9317803660565724,0.9355267530741112,0.9207887700534759,0.9391622340425533,0.9351081530782029,0.9404127829560585,0.9346884371876041,0.9264214046822744,0.9256170780520349
230,2310.0,0.9289526350900601,0.9331337325349301,0.9368770764119602,0.9207887700534759,0.9391622340425533,0.9351081530782029,0.9404127829560585,0.9346884371876041,0.9264214046822744,0.9242575909242575
231,2320.0,0.9289526350900601,0.9331337325349301,0.9368770764119602,0.9207887700534759,0.9391622340425533,0.9351081530782029,0.9404127829560585,0.9346884371876041,0.9264214046822744,0.9242575909242575
232,2330.0,0.9289526350900601,0.9331337325349301,0.9368770764119602,0.9207887700534759,0.9391622340425533,0.9351081530782029,0.9404127829560585,0.9346884371876041,0.9264214046822744,0.9242575909242575
233,2340.0,0.92864288096032,0.9358377659574469,0.9368770764119602,0.9207887700534759,0.9391622340425533,0.9351081530782029,0.9363545484838388,0.9346884371876041,0.9264214046822744,0.9242575909242575
234,2350.0,0.92864288096032,0.9328234120385767,0.9368770764119602,0.9207887700534759,0.9391622340425533,0.9354194407456724,0.9363545484838388,0.9346884371876041,0.9264214046822744,0.9262349799732977
235,2360.0,0.9300000000000002,0.9328234120385767,0.9365659249418798,0.9207887700534759,0.9391622340425533,0.9354194407456724,0.9363545484838388,0.9346884371876041,0.9277833500501506,0.9262349799732977
236,2370.0,0.9300000000000002,0.9328234120385767,0.9365659249418798,0.9207887700534759,0.9391622340425533,0.9340659340659341,0.9363545484838388,0.9346884371876041,0.9277833500501506,0.9262349799732977
237,2380.0,0.9300000000000002,0.9328234120385767,0.9365659249418798,0.9207887700534759,0.9391622340425533,0.9340659340659341,0.9363545484838388,0.9346884371876041,0.9277833500501506,0.9262349799732977
238,2390.0,0.9300000000000002,0.9341755319148938,0.9388501163177135,0.9207887700534759,0.9405117979395149,0.9381237524950099,0.9363545484838388,0.9346884371876041,0.9277833500501506,0.9262349799732977
239,2400.0,0.9300000000000002,0.9338650714523098,0.9388501163177135,0.9221516872702973,0.9405117979395149,0.9381237524950099,0.9363545484838388,0.9346884371876041,0.9274732620320855,0.9289526350900601
240,2410.0,0.9300000000000002,0.9338650714523098,0.9388501163177135,0.9221516872702973,0.9405117979395149,0.9394745593614898,0.9363545484838388,0.9346884371876041,0.9288339458737053,0.9289526350900601
241,2420.0,0.9300000000000002,0.9352159468438538,0.9388501163177135,0.9207887700534759,0.9405117979395149,0.9394745593614898,0.9363545484838388,0.9346884371876041,0.9288339458737053,0.9289526350900601
242,2430.0,0.9300000000000002,0.9338650714523098,0.9388501163177135,0.9207887700534759,0.9405117979395149,0.9394745593614898,0.9363545484838388,0.9346884371876041,0.9288339458737053,0.9289526350900601
243,2440.0,0.9300000000000002,0.9338650714523098,0.9388501163177135,0.9235136940547761,0.9405117979395149,0.9397870924817032,0.9363545484838388,0.9333333333333332,0.9288339458737053,0.9289526350900601
244,2450.0,0.9300000000000002,0.9338650714523098,0.9418604651162791,0.9248747913188649,0.9405117979395149,0.9397870924817032,0.9363545484838388,0.9333333333333332,0.9288339458737053,0.9303101033677892
245,2460.0,0.9300000000000002,0.9335548172757474,0.9418604651162791,0.9262349799732977,0.9405117979395149,0.9397870924817032,0.9363545484838388,0.9333333333333332,0.9288339458737053,0.9303101033677892
246,2470.0,0.9300000000000002,0.9322033898305087,0.9418604651162791,0.9262349799732977,0.9405117979395149,0.9397870924817032,0.9360426382411726,0.9333333333333332,0.9288339458737053,0.9303101033677892
247,2480.0,0.9300000000000002,0.9322033898305087,0.9418604651162791,0.9275942609275944,0.9405117979395149,0.9411373461922182,0.9360426382411726,0.9333333333333332,0.9288339458737053,0.9303101033677892
248,2490.0,0.9300000000000002,0.9322033898305087,0.9418604651162791,0.9275942609275944,0.9405117979395149,0.9411373461922182,0.9373959373959374,0.9333333333333332,0.9288339458737053,0.9303101033677892
249,2500.0,0.9300000000000002,0.9322033898305087,0.9418604651162791,0.9275942609275944,0.9405117979395149,0.9411373461922182,0.9373959373959374,0.9346884371876041,0.9288339458737053,0.9316666666666668
250,2510.0,0.9300000000000002,0.9322033898305087,0.9405117979395149,0.9275942609275944,0.9405117979395149,0.9411373461922182,0.9373959373959374,0.9360426382411726,0.9288339458737053,0.9316666666666668
251,2520.0,0.9300000000000002,0.9322033898305087,0.9405117979395149,0.9275942609275944,0.9405117979395149,0.9411373461922182,0.9373959373959374,0.9360426382411726,0.9288339458737053,0.9316666666666668
252,2530.0,0.9300000000000002,0.9322033898305087,0.9405117979395149,0.9275942609275944,0.9418604651162791,0.9411373461922182,0.9373959373959374,0.9360426382411726,0.9288339458737053,0.9316666666666668
253,2540.0,0.9306204136090729,0.9322033898305087,0.9405117979395149,0.9275942609275944,0.9421734795613159,0.9411373461922182,0.9373959373959374,0.9360426382411726,0.9288339458737053,0.9330223258913696
254,2550.0,0.9306204136090729,0.9322033898305087,0.9405117979395149,0.9275942609275944,0.9421734795613159,0.9397870924817032,0.9384359400998336,0.9350000000000002,0.9285237140948563,0.9316666666666668
255,2560.0,0.9306204136090729,0.9322033898305087,0.9405117979395149,0.9275942609275944,0.9421734795613159,0.9397870924817032,0.9384359400998336,0.9350000000000002,0.9285237140948563,0.9316666666666668
256,2570.0,0.9306204136090729,0.9322033898305087,0.9405117979395149,0.9275942609275944,0.9421734795613159,0.9397870924817032,0.9384359400998336,0.9336445481827276,0.9285237140948563,0.9289526350900601
257,2580.0,0.9306204136090729,0.9322033898305087,0.9405117979395149,0.9275942609275944,0.9421734795613159,0.9411373461922182,0.9384359400998336,0.9336445481827276,0.9285237140948563,0.9289526350900601
258,2590.0,0.9306204136090729,0.9322033898305087,0.9401993355481727,0.9289526350900601,0.9435215946843853,0.9411373461922182,0.9384359400998336,0.9363545484838388,0.9325992659325993,0.9303101033677892
259,2600.0,0.9306204136090729,0.9322033898305087,0.9401993355481727,0.9289526350900601,0.9435215946843853,0.9411373461922182,0.9384359400998336,0.9366666666666666,0.9325992659325993,0.9303101033677892
260,2610.0,0.9306204136090729,0.9322033898305087,0.9401993355481727,0.9292625959292625,0.944868814347393,0.9414504324683965,0.9384359400998336,0.9366666666666666,0.9325992659325993,0.9303101033677892
261,2620.0,0.9306204136090729,0.9322033898305087,0.9415476585851877,0.9279038718291055,0.9435215946843853,0.9414504324683965,0.9384359400998336,0.9366666666666666,0.9325992659325993,0.9303101033677892
262,2630.0,0.9306204136090729,0.9308510638297871,0.9415476585851877,0.9279038718291055,0.9435215946843853,0.9414504324683965,0.9384359400998336,0.9366666666666666,0.9325992659325993,0.9303101033677892
263,2640.0,0.9306204136090729,0.9308510638297871,0.9401993355481727,0.9279038718291055,0.9435215946843853,0.9414504324683965,0.9384359400998336,0.9366666666666666,0.9325992659325993,0.9303101033677892
264,2650.0,0.9306204136090729,0.9322033898305087,0.9401993355481727,0.9282136894824707,0.9435215946843853,0.9414504324683965,0.9384359400998336,0.9366666666666666,0.9353117705901968,0.9303101033677892
265,2660.0,0.9306204136090729,0.9322033898305087,0.9401993355481727,0.9295727636849132,0.9435215946843853,0.9414504324683965,0.9384359400998336,0.9366666666666666,0.9353117705901968,0.9303101033677892
266,2670.0,0.9319773257752586,0.9349053470607772,0.9401993355481727,0.9295727636849132,0.9435215946843853,0.9414504324683965,0.9384359400998336,0.9366666666666666,0.9353117705901968,0.9303101033677892
267,2680.0,0.9319773257752586,0.9349053470607772,0.9401993355481727,0.9295727636849132,0.9435215946843853,0.9441489361702127,0.9384359400998336,0.9366666666666666,0.9353117705901968,0.9303101033677892
268,2690.0,0.9319773257752586,0.9349053470607772,0.9401993355481727,0.9295727636849132,0.9435215946843853,0.9444629198536747,0.9384359400998336,0.9366666666666666,0.9339559706470982,0.9316666666666668
269,2700.0,0.9319773257752586,0.9362549800796813,0.939887080704085,0.9295727636849132,0.9435215946843853,0.9444629198536747,0.9384359400998336,0.9366666666666666,0.9356237491661108,0.9330223258913696
270,2710.0,0.9319773257752586,0.9362549800796813,0.939887080704085,0.9295727636849132,0.9435215946843853,0.9444629198536747,0.9384359400998336,0.9366666666666666,0.9356237491661108,0.9343770819453697
271,2720.0,0.9319773257752586,0.9362549800796813,0.939887080704085,0.9295727636849132,0.9435215946843853,0.9444629198536747,0.9384359400998336,0.9407259407259406,0.9356237491661108,0.9343770819453697
272,2730.0,0.9319773257752586,0.9362549800796813,0.9412350597609561,0.9295727636849132,0.9435215946843853,0.9444629198536747,0.9384359400998336,0.9393737508327783,0.9356237491661108,0.9343770819453697
273,2740.0,0.9319773257752586,0.9362549800796813,0.9428950863213811,0.9295727636849132,0.9435215946843853,0.9444629198536747,0.9384359400998336,0.9407259407259406,0.9356237491661108,0.9343770819453697
274,2750.0,0.9319773257752586,0.9362549800796813,0.9428950863213811,0.9295727636849132,0.9435215946843853,0.9441489361702127,0.9384359400998336,0.9404127829560585,0.9356237491661108,0.9343770819453697
275,2760.0,0.9306204136090729,0.9362549800796813,0.9428950863213811,0.9295727636849132,0.944868814347393,0.9454968428049186,0.9384359400998336,0.9404127829560585,0.9345794392523363,0.9343770819453697
276,2770.0,0.9319773257752586,0.9362549800796813,0.9428950863213811,0.9295727636849132,0.944868814347393,0.9454968428049186,0.9384359400998336,0.9404127829560585,0.9345794392523363,0.9343770819453697
277,2780.0,0.9319773257752586,0.937603717225357,0.9428950863213811,0.9295727636849132,0.944868814347393,0.9454968428049186,0.9384359400998336,0.9404127829560585,0.9345794392523363,0.9343770819453697
278,2790.0,0.9319773257752586,0.937603717225357,0.9442416196481912,0.9295727636849132,0.944868814347393,0.9454968428049186,0.9384359400998336,0.9404127829560585,0.9345794392523363,0.9360426382411726
279,2800.0,0.9319773257752586,0.937603717225357,0.9442416196481912,0.9295727636849132,0.944868814347393,0.9468438538205981,0.9384359400998336,0.9404127829560585,0.9345794392523363,0.9360426382411726
280,2810.0,0.9319773257752586,0.9382265028229826,0.9442416196481912,0.9295727636849132,0.944868814347393,0.9468438538205981,0.9384359400998336,0.9404127829560585,0.9345794392523363,0.9360426382411726
281,2820.0,0.9319773257752586,0.9382265028229826,0.9442416196481912,0.9295727636849132,0.944868814347393,0.9468438538205981,0.9384359400998336,0.9404127829560585,0.9345794392523363,0.9360426382411726
282,2830.0,0.9319773257752586,0.9382265028229826,0.9442416196481912,0.930930930930931,0.944868814347393,0.9468438538205981,0.9384359400998336,0.9404127829560585,0.9345794392523363,0.9360426382411726
283,2840.0,0.9319773257752586,0.9382265028229826,0.9442416196481912,0.930930930930931,0.944868814347393,0.9468438538205981,0.9384359400998336,0.9404127829560585,0.9359359359359362,0.9360426382411726
284,2850.0,0.9319773257752586,0.9382265028229826,0.9428950863213811,0.930930930930931,0.944868814347393,0.9468438538205981,0.9381237524950099,0.9417637271214643,0.9356237491661108,0.9357309357309356
285,2860.0,0.9322881921280854,0.9382265028229826,0.9428950863213811,0.9350000000000002,0.944868814347393,0.9468438538205981,0.9418604651162791,0.9420772303595207,0.9356237491661108,0.9357309357309356
286,2870.0,0.9322881921280854,0.9382265028229826,0.9428950863213811,0.9350000000000002,0.944868814347393,0.9468438538205981,0.9418604651162791,0.9420772303595207,0.9356237491661108,0.9370838881491346
287,2880.0,0.9322881921280854,0.9382265028229826,0.9428950863213811,0.9350000000000002,0.944868814347393,0.9468438538205981,0.9418604651162791,0.9420772303595207,0.9356237491661108,0.9384359400998336
288,2890.0,0.9336445481827276,0.9382265028229826,0.9428950863213811,0.9350000000000002,0.944868814347393,0.9468438538205981,0.9432082364662905,0.9420772303595207,0.9356237491661108,0.9384359400998336
289,2900.0,0.9336445481827276,0.9382265028229826,0.9428950863213811,0.9339559706470982,0.944868814347393,0.9454968428049186,0.9432082364662905,0.9420772303595207,0.9356237491661108,0.9370838881491346
290,2910.0,0.9336445481827276,0.9382265028229826,0.9428950863213811,0.9339559706470982,0.944868814347393,0.9454968428049186,0.9432082364662905,0.9434276206322794,0.9356237491661108,0.9370838881491346
