,num,1,2,3,4,5,6,7,8,9,10
294,2950.0,0.8583473861720068,0.884228187919463,0.8734939759036146,0.8463630183548605,0.8609607577807851,0.8626522327469551,0.8988952125878809,0.8699324324324325,0.8452380952380952,0.8398503910234613
295,2960.0,0.8583473861720068,0.884228187919463,0.8734939759036146,0.8463630183548605,0.8609607577807851,0.8640514034494421,0.8988952125878809,0.8699324324324325,0.8452380952380952,0.8398503910234613
296,2970.0,0.8583473861720068,0.884228187919463,0.8679624664879356,0.8463630183548605,0.8637592968221772,0.8640514034494421,0.8988952125878809,0.8699324324324325,0.8452380952380952,0.8398503910234613
297,2980.0,0.8583473861720068,0.884228187919463,0.8676716917922949,0.8449506970418226,0.8637592968221772,0.8640514034494421,0.8988952125878809,0.8699324324324325,0.8452380952380952,0.8384353741496597
298,2990.0,0.8583473861720068,0.884228187919463,0.8676716917922949,0.8449506970418226,0.8637592968221772,0.866846907739101,0.8988952125878809,0.8699324324324325,0.8452380952380952,0.8384353741496597
299,3000.0,0.8583473861720068,0.884228187919463,0.8676716917922949,0.8449506970418226,0.8637592968221772,0.866846907739101,0.8988952125878809,0.8699324324324325,0.8452380952380952,0.8384353741496597
300,3010.0,0.861139197842939,0.884228187919463,0.8676716917922949,0.8449506970418226,0.8693450371370697,0.866846907739101,0.8985943775100401,0.8738191632928475,0.8452380952380952,0.8384353741496597
301,3020.0,0.861139197842939,0.884228187919463,0.8676716917922949,0.8449506970418226,0.8693450371370697,0.8654496281271128,0.8985943775100401,0.8738191632928475,0.8441116405718176,0.8373042886317222
302,3030.0,0.861139197842939,0.884228187919463,0.8676716917922949,0.8463630183548605,0.8693450371370697,0.8654496281271128,0.8985943775100401,0.873015873015873,0.8480625424881032,0.8373042886317222
303,3040.0,0.861139197842939,0.8886653252850437,0.8676716917922949,0.8463630183548605,0.8735244519392918,0.8654496281271128,0.8985943775100401,0.873015873015873,0.8536999321113373,0.8373042886317222
304,3050.0,0.861139197842939,0.8886653252850437,0.8676716917922949,0.8463630183548605,0.8735244519392918,0.8654496281271128,0.8985943775100401,0.873015873015873,0.8536999321113373,0.8373042886317222
305,3060.0,0.861139197842939,0.8886653252850437,0.8679624664879356,0.8463630183548605,0.8735244519392918,0.8654496281271128,0.8985943775100401,0.873015873015873,0.8565128900949796,0.8373042886317222
306,3070.0,0.861139197842939,0.8883674153536707,0.8679624664879356,0.8463630183548605,0.8735244519392918,0.8654496281271128,0.8972212922664883,0.8782872555630478,0.8565128900949796,0.8373042886317222
307,3080.0,0.861139197842939,0.8883674153536707,0.8679624664879356,0.8449506970418226,0.8735244519392918,0.8654496281271128,0.8972212922664883,0.8782872555630478,0.8568035290125551,0.8373042886317222
308,3090.0,0.861139197842939,0.8883674153536707,0.8679624664879356,0.8463630183548605,0.879083866621758,0.866846907739101,0.8958472873409241,0.8782872555630478,0.8568035290125551,0.8373042886317222
309,3100.0,0.861139197842939,0.8883674153536707,0.8679624664879356,0.8463630183548605,0.879083866621758,0.866846907739101,0.8958472873409241,0.8782872555630478,0.8568035290125551,0.8344686648501362
310,3110.0,0.861139197842939,0.8883674153536707,0.8679624664879356,0.8466507990479427,0.879083866621758,0.8682432432432433,0.8958472873409241,0.8782872555630478,0.8553971486761711,0.8344686648501362
311,3120.0,0.8636363636363636,0.8883674153536707,0.8682534361381159,0.8466507990479427,0.879083866621758,0.8682432432432433,0.8958472873409241,0.8799730276466621,0.8553971486761711,0.8344686648501362
312,3130.0,0.8659029649595689,0.8883674153536707,0.8682534361381159,0.8466507990479427,0.879083866621758,0.8682432432432433,0.8958472873409241,0.8799730276466621,0.8553971486761711,0.8344686648501362
313,3140.0,0.8797850906648756,0.8883674153536707,0.8682534361381159,0.8466507990479427,0.879083866621758,0.8682432432432433,0.8972212922664883,0.8799730276466621,0.8568035290125551,0.8344686648501362
314,3150.0,0.8853118712273642,0.8911222780569514,0.8682534361381159,0.8477743798844716,0.879083866621758,0.8682432432432433,0.8985943775100401,0.8799730276466621,0.8568035290125551,0.835886959482465
315,3160.0,0.8853118712273642,0.8911222780569514,0.8668678739101272,0.8477743798844716,0.8804713804713806,0.8682432432432433,0.8985943775100401,0.8799730276466621,0.8568035290125551,0.835886959482465
316,3170.0,0.8853118712273642,0.8938734516237029,0.8668678739101272,0.8474864130434782,0.881857960282733,0.8682432432432433,0.8985943775100401,0.8799730276466621,0.8579179382841642,0.835886959482465
317,3180.0,0.8853118712273642,0.8911222780569514,0.8668678739101272,0.8474864130434782,0.881857960282733,0.8685366677931735,0.8985943775100401,0.8799730276466621,0.8593220338983052,0.835886959482465
318,3190.0,0.8853118712273642,0.8911222780569514,0.8668678739101272,0.8474864130434782,0.8832436069986541,0.8685366677931735,0.9013377926421404,0.8813616447590159,0.8593220338983052,0.835886959482465
319,3200.0,0.8853118712273642,0.8911222780569514,0.8668678739101272,0.8474864130434782,0.8832436069986541,0.8685366677931735,0.9013377926421404,0.8813616447590159,0.8593220338983052,0.8387206532834296
320,3210.0,0.8853118712273642,0.8911222780569514,0.8668678739101272,0.8474864130434782,0.879083866621758,0.8685366677931735,0.9016393442622951,0.8813616447590159,0.8635286149678292,0.8387206532834296
321,3220.0,0.8853118712273642,0.8911222780569514,0.8668678739101272,0.8517136070580251,0.879083866621758,0.8685366677931735,0.9016393442622951,0.8813616447590159,0.8663282571912014,0.835886959482465
322,3230.0,0.8853118712273642,0.8911222780569514,0.8668678739101272,0.8517136070580251,0.879083866621758,0.8699324324324325,0.9016393442622951,0.8813616447590159,0.8719161879013181,0.835886959482465
323,3240.0,0.8853118712273642,0.8897453083109917,0.8668678739101272,0.8517136070580251,0.879083866621758,0.8713272543059776,0.9016393442622951,0.8824520040417647,0.8719161879013181,0.835886959482465
324,3250.0,0.8853118712273642,0.8897453083109917,0.8668678739101272,0.8517136070580251,0.8793800539083558,0.8713272543059776,0.9016393442622951,0.8824520040417647,0.8719161879013181,0.835886959482465
325,3260.0,0.8853118712273642,0.8897453083109917,0.8668678739101272,0.8517136070580251,0.8793800539083558,0.8713272543059776,0.9016393442622951,0.8824520040417647,0.8719161879013181,0.835886959482465
326,3270.0,0.8853118712273642,0.8897453083109917,0.8668678739101272,0.8517136070580251,0.8807679353317615,0.8713272543059776,0.900267737617135,0.8821548821548821,0.8719161879013181,0.8415504930295818
327,3280.0,0.8880697050938339,0.8897453083109917,0.8814691151919867,0.8517136070580251,0.8807679353317615,0.8713272543059776,0.903010033444816,0.8821548821548821,0.8719161879013181,0.8415504930295818
328,3290.0,0.8880697050938339,0.8897453083109917,0.8814691151919867,0.8517136070580251,0.8807679353317615,0.8713272543059776,0.903010033444816,0.8945955018462572,0.8816587997302765,0.8415504930295818
329,3300.0,0.8880697050938339,0.8872861455887284,0.8828437917222964,0.8517136070580251,0.8835408953214405,0.8713272543059776,0.903010033444816,0.8945955018462572,0.8816587997302765,0.8429639700883753
330,3310.0,0.8880697050938339,0.8872861455887284,0.8843196255432965,0.8517136070580251,0.8835408953214405,0.8713272543059776,0.903010033444816,0.8929170862705607,0.8816587997302765,0.8429639700883753
331,3320.0,0.8883674153536707,0.8872861455887284,0.8843196255432965,0.8517136070580251,0.8835408953214405,0.8713272543059776,0.903010033444816,0.893216924110141,0.8816587997302765,0.8429639700883753
332,3330.0,0.8911222780569514,0.8872861455887284,0.8843196255432965,0.85030549898167,0.8866083445491251,0.8713272543059776,0.9016393442622951,0.8918374202216995,0.881956155143339,0.8429639700883753
333,3340.0,0.8911222780569514,0.8914209115281503,0.8843196255432965,0.85030549898167,0.8852238303601483,0.8713272543059776,0.9016393442622951,0.8918374202216995,0.881956155143339,0.8429639700883753
334,3350.0,0.8911222780569514,0.8914209115281503,0.8843196255432965,0.85030549898167,0.8866083445491251,0.8713272543059776,0.9016393442622951,0.8918374202216995,0.881956155143339,0.8429639700883753
335,3360.0,0.8911222780569514,0.8914209115281503,0.8843196255432965,0.854526958290946,0.8866083445491251,0.8713272543059776,0.9016393442622951,0.8918374202216995,0.881956155143339,0.8429639700883753
336,3370.0,0.8911222780569514,0.8914209115281503,0.8843196255432965,0.854526958290946,0.8866083445491251,0.8713272543059776,0.9098497495826379,0.8918374202216995,0.881956155143339,0.8457880434782608
337,3380.0,0.8911222780569514,0.8941728064300066,0.8843196255432965,0.8559322033898303,0.8866083445491251,0.8713272543059776,0.9098497495826379,0.8915379449294828,0.881956155143339,0.8457880434782608
338,3390.0,0.8911222780569514,0.8941728064300066,0.8843196255432965,0.8559322033898303,0.8866083445491251,0.8713272543059776,0.9098497495826379,0.8915379449294828,0.881956155143339,0.8460754332313967
339,3400.0,0.8911222780569514,0.8947721179624665,0.8884435537742152,0.8559322033898303,0.8866083445491251,0.8727211343686698,0.9098497495826379,0.8942953020134229,0.881956155143339,0.8474864130434782
340,3410.0,0.8911222780569514,0.8947721179624665,0.8884435537742152,0.8559322033898303,0.8866083445491251,0.8727211343686698,0.9098497495826379,0.8942953020134229,0.881956155143339,0.8474864130434782
341,3420.0,0.8911222780569514,0.8947721179624665,0.8884435537742152,0.8556421552016267,0.8866083445491251,0.8727211343686698,0.9098497495826379,0.8942953020134229,0.881956155143339,0.8474864130434782
342,3430.0,0.8911222780569514,0.8947721179624665,0.8884435537742152,0.8556421552016267,0.8852238303601483,0.8727211343686698,0.9098497495826379,0.8942953020134229,0.881956155143339,0.8486082824168363
343,3440.0,0.8911222780569514,0.8947721179624665,0.8884435537742152,0.8556421552016267,0.8852238303601483,0.8727211343686698,0.9098497495826379,0.8901578770574404,0.881956155143339,0.8486082824168363
344,3450.0,0.8952476572958501,0.8947721179624665,0.8898163606010017,0.8556421552016267,0.8879919273461151,0.8727211343686698,0.9098497495826379,0.8904569892473116,0.881956155143339,0.8486082824168363
345,3460.0,0.8952476572958501,0.8958472873409241,0.8898163606010017,0.8556421552016267,0.8879919273461151,0.8727211343686698,0.9098497495826379,0.8904569892473116,0.881956155143339,0.8457880434782608
346,3470.0,0.8952476572958501,0.8944723618090452,0.8898163606010017,0.8570460704607046,0.8879919273461151,0.8727211343686698,0.9098497495826379,0.8904569892473116,0.8833445718138908,0.8471986417657046
347,3480.0,0.8924983255190889,0.8930965147453085,0.8898163606010017,0.8584490348797833,0.8879919273461151,0.8755060728744939,0.9098497495826379,0.8904569892473116,0.8833445718138908,0.8471986417657046
348,3490.0,0.8924983255190889,0.8927973199329984,0.8898163606010017,0.8584490348797833,0.8879919273461151,0.8755060728744939,0.9098497495826379,0.8904569892473116,0.8833445718138908,0.8471986417657046
349,3500.0,0.8924983255190889,0.8930965147453085,0.8898163606010017,0.8584490348797833,0.8879919273461151,0.8755060728744939,0.9098497495826379,0.8904569892473116,0.8833445718138908,0.8471986417657046
350,3510.0,0.8927973199329984,0.8930965147453085,0.8925592258925592,0.866846907739101,0.8907563025210082,0.8755060728744939,0.9095460614152204,0.8904569892473116,0.8833445718138908,0.8471986417657046
351,3520.0,0.8927973199329984,0.8930965147453085,0.8925592258925592,0.866846907739101,0.8907563025210082,0.8755060728744939,0.9095460614152204,0.8890756302521007,0.8833445718138908,0.8471986417657046
352,3530.0,0.8955473719450955,0.8979933110367893,0.8939292861907938,0.866846907739101,0.8907563025210082,0.8755060728744939,0.9095460614152204,0.8893745796906521,0.8833445718138908,0.8471986417657046
353,3540.0,0.8955473719450955,0.8979933110367893,0.8939292861907938,0.866846907739101,0.8907563025210082,0.8755060728744939,0.9095460614152204,0.8893745796906521,0.8833445718138908,0.8514246947082769
354,3550.0,0.8963210702341136,0.8979933110367893,0.8939292861907938,0.866846907739101,0.8907563025210082,0.8755060728744939,0.9095460614152204,0.8893745796906521,0.8833445718138908,0.8514246947082769
355,3560.0,0.8963210702341136,0.8979933110367893,0.8939292861907938,0.866846907739101,0.8907563025210082,0.8768971332209105,0.9095460614152204,0.8893745796906521,0.8791765102936214,0.8514246947082769
356,3570.0,0.8963210702341136,0.8979933110367893,0.8939292861907938,0.866846907739101,0.8907563025210082,0.8768971332209105,0.9095460614152204,0.8893745796906521,0.8791765102936214,0.8514246947082769
357,3580.0,0.8963210702341136,0.8979933110367893,0.8939292861907938,0.866846907739101,0.893516963385959,0.8768971332209105,0.9095460614152204,0.8893745796906521,0.8794733288318706,0.8514246947082769
358,3590.0,0.8949481431917031,0.8979933110367893,0.8939292861907938,0.866846907739101,0.893516963385959,0.8768971332209105,0.9095460614152204,0.8893745796906521,0.8794733288318706,0.8514246947082769
359,3600.0,0.8949481431917031,0.8979933110367893,0.8917835671342685,0.872132253711201,0.893516963385959,0.8768971332209105,0.9095460614152204,0.8893745796906521,0.8794733288318706,0.8514246947082769
360,3610.0,0.8949481431917031,0.8979933110367893,0.8920815235549615,0.872132253711201,0.893516963385959,0.8768971332209105,0.9095460614152204,0.8907563025210082,0.8794733288318706,0.8514246947082769
361,3620.0,0.8949481431917031,0.8979933110367893,0.8920815235549615,0.872132253711201,0.893516963385959,0.8768971332209105,0.9095460614152204,0.8907563025210082,0.8794733288318706,0.8500169664065153
362,3630.0,0.8949481431917031,0.8979933110367893,0.8920815235549615,0.872132253711201,0.893516963385959,0.8755060728744939,0.9095460614152204,0.8907563025210082,0.8794733288318706,0.8500169664065153
363,3640.0,0.893574297188755,0.8979933110367893,0.8920815235549615,0.872132253711201,0.893516963385959,0.8755060728744939,0.9098497495826379,0.8907563025210082,0.8794733288318706,0.8500169664065153
364,3650.0,0.893574297188755,0.8952476572958501,0.8920815235549615,0.8735244519392918,0.893516963385959,0.8755060728744939,0.9098497495826379,0.8907563025210082,0.8794733288318706,0.8500169664065153
365,3660.0,0.893574297188755,0.8952476572958501,0.8920815235549615,0.8735244519392918,0.893516963385959,0.8755060728744939,0.9098497495826379,0.8907563025210082,0.8794733288318706,0.8486082824168363
366,3670.0,0.893574297188755,0.8982937437269991,0.8920815235549615,0.8735244519392918,0.893516963385959,0.8755060728744939,0.9098497495826379,0.8907563025210082,0.8836424957841484,0.8488964346349746
367,3680.0,0.893574297188755,0.8982937437269991,0.8920815235549615,0.8741140735740803,0.893516963385959,0.8755060728744939,0.9098497495826379,0.8907563025210082,0.8836424957841484,0.8488964346349746
368,3690.0,0.893574297188755,0.8982937437269991,0.9003001000333444,0.8741140735740803,0.893516963385959,0.8755060728744939,0.9098497495826379,0.8907563025210082,0.8836424957841484,0.8488964346349746
369,3700.0,0.893574297188755,0.8982937437269991,0.9003001000333444,0.8741140735740803,0.893516963385959,0.8779912369396697,0.9098497495826379,0.8907563025210082,0.8836424957841484,0.8488964346349746
370,3710.0,0.893574297188755,0.8982937437269991,0.9003001000333444,0.8741140735740803,0.893516963385959,0.8766014834794337,0.9098497495826379,0.8948959032907993,0.8930373360242179,0.8488964346349746
371,3720.0,0.893574297188755,0.8988952125878809,0.9003001000333444,0.8741140735740803,0.893516963385959,0.8766014834794337,0.9098497495826379,0.8948959032907993,0.8930373360242179,0.8488964346349746
372,3730.0,0.893574297188755,0.8988952125878809,0.9003001000333444,0.8741140735740803,0.8962739174219536,0.8766014834794337,0.9084836339345359,0.8948959032907993,0.8930373360242179,0.8488964346349746
373,3740.0,0.893574297188755,0.8988952125878809,0.9003001000333444,0.8741140735740803,0.8962739174219536,0.8768971332209105,0.9084836339345359,0.8948959032907993,0.8930373360242179,0.8488964346349746
374,3750.0,0.8949481431917031,0.8988952125878809,0.9003001000333444,0.8741140735740803,0.8962739174219536,0.8796764408493428,0.9084836339345359,0.8948959032907993,0.8930373360242179,0.8488964346349746
375,3760.0,0.8949481431917031,0.8988952125878809,0.9003001000333444,0.87440918298447,0.8959731543624161,0.8796764408493428,0.9084836339345359,0.8951965065502184,0.8930373360242179,0.8488964346349746
376,3770.0,0.8932753429240549,0.8988952125878809,0.8975642308975641,0.8771929824561403,0.8959731543624161,0.8796764408493428,0.9084836339345359,0.8951965065502184,0.8930373360242179,0.8488964346349746
377,3780.0,0.8932753429240549,0.8988952125878809,0.8975642308975641,0.8771929824561403,0.8959731543624161,0.8796764408493428,0.9098497495826379,0.8951965065502184,0.8916554508748317,0.85030549898167
378,3790.0,0.8932753429240549,0.8988952125878809,0.898932621747832,0.8771929824561403,0.8959731543624161,0.8796764408493428,0.9098497495826379,0.8965748824714574,0.8916554508748317,0.8500169664065153
379,3800.0,0.8932753429240549,0.8988952125878809,0.898932621747832,0.8785834738617201,0.8959731543624161,0.8852238303601483,0.9098497495826379,0.9020791415157612,0.8916554508748317,0.8500169664065153
380,3810.0,0.8932753429240549,0.8988952125878809,0.8981636060100165,0.8785834738617201,0.8959731543624161,0.8879919273461151,0.9098497495826379,0.9020791415157612,0.8916554508748317,0.8500169664065153
381,3820.0,0.8929765886287624,0.8988952125878809,0.8981636060100165,0.8785834738617201,0.8959731543624161,0.8879919273461151,0.9098497495826379,0.9020791415157612,0.8916554508748317,0.8500169664065153
382,3830.0,0.8929765886287624,0.8988952125878809,0.8981636060100165,0.8785834738617201,0.8956725930895673,0.8879919273461151,0.9098497495826379,0.9020791415157612,0.8916554508748317,0.8500169664065153
383,3840.0,0.8929765886287624,0.8988952125878809,0.8981636060100165,0.8785834738617201,0.8956725930895673,0.8907563025210082,0.9139426284189459,0.9020791415157612,0.8916554508748317,0.8500169664065153
384,3850.0,0.8929765886287624,0.8988952125878809,0.8981636060100165,0.8785834738617201,0.8956725930895673,0.8907563025210082,0.9142475809142476,0.9020791415157612,0.8916554508748317,0.8500169664065153
385,3860.0,0.8943497158141092,0.8988952125878809,0.8981636060100165,0.8785834738617201,0.8956725930895673,0.8907563025210082,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
386,3870.0,0.8943497158141092,0.8991962491627595,0.9006004002668447,0.8799730276466621,0.8956725930895673,0.8907563025210082,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
387,3880.0,0.8943497158141092,0.8991962491627595,0.9006004002668447,0.8799730276466621,0.8929170862705607,0.8907563025210082,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
388,3890.0,0.8943497158141092,0.8991962491627595,0.9006004002668447,0.8799730276466621,0.8929170862705607,0.8907563025210082,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
389,3900.0,0.8943497158141092,0.8991962491627595,0.9006004002668447,0.8799730276466621,0.8929170862705607,0.8890756302521007,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
390,3910.0,0.8943497158141092,0.8991962491627595,0.9006004002668447,0.8799730276466621,0.8929170862705607,0.8890756302521007,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
391,3920.0,0.8943497158141092,0.8991962491627595,0.9019673224408137,0.8799730276466621,0.893216924110141,0.8890756302521007,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
392,3930.0,0.8943497158141092,0.8991962491627595,0.9019673224408137,0.8799730276466621,0.893216924110141,0.8890756302521007,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
393,3940.0,0.8943497158141092,0.8964477211796247,0.9006004002668447,0.8799730276466621,0.9001005698960779,0.8890756302521007,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8514246947082769
394,3950.0,0.8946488294314383,0.8961474036850922,0.9006004002668447,0.8799730276466621,0.9001005698960779,0.8890756302521007,0.912883845126836,0.9020791415157612,0.8919555705149781,0.8500169664065153
395,3960.0,0.8946488294314383,0.8961474036850922,0.9006004002668447,0.8813616447590159,0.9001005698960779,0.8890756302521007,0.9125792459125793,0.9020791415157612,0.8919555705149781,0.8457880434782608
396,3970.0,0.8946488294314383,0.8961474036850922,0.9006004002668447,0.8813616447590159,0.9001005698960779,0.8890756302521007,0.9139426284189459,0.9020791415157612,0.8919555705149781,0.8457880434782608
397,3980.0,0.8960213975259109,0.8961474036850922,0.9006004002668447,0.8824520040417647,0.9014745308310991,0.8890756302521007,0.9139426284189459,0.9020791415157612,0.8919555705149781,0.8457880434782608
398,3990.0,0.8960213975259109,0.8961474036850922,0.9006004002668447,0.8824520040417647,0.9014745308310991,0.8890756302521007,0.9139426284189459,0.9034528997653369,0.8891882788817784,0.8471986417657046
399,4000.0,0.8960213975259109,0.8961474036850922,0.9006004002668447,0.8824520040417647,0.9014745308310991,0.8890756302521007,0.9145527369826436,0.9034528997653369,0.8891882788817784,0.8471986417657046
400,4010.0,0.8960213975259109,0.8961474036850922,0.9006004002668447,0.8824520040417647,0.9014745308310991,0.8904569892473116,0.9172781854569713,0.9034528997653369,0.8891882788817784,0.8471986417657046
401,4020.0,0.8960213975259109,0.8961474036850922,0.9019673224408137,0.8824520040417647,0.9017767348307073,0.8904569892473116,0.9172781854569713,0.9034528997653369,0.8891882788817784,0.8471986417657046
402,4030.0,0.8960213975259109,0.8961474036850922,0.9019673224408137,0.886310124453414,0.9017767348307073,0.8904569892473116,0.9172781854569713,0.9034528997653369,0.8891882788817784,0.8471986417657046
403,4040.0,0.8960213975259109,0.8961474036850922,0.9019673224408137,0.886310124453414,0.9017767348307073,0.8904569892473116,0.9172781854569713,0.9040590405904059,0.8888888888888891,0.8443764865783215
404,4050.0,0.8960213975259109,0.8975217682518418,0.9006004002668447,0.886310124453414,0.9017767348307073,0.8904569892473116,0.9172781854569713,0.9040590405904059,0.8888888888888891,0.8429639700883753
405,4060.0,0.8960213975259109,0.8975217682518418,0.9006004002668447,0.886310124453414,0.9017767348307073,0.8904569892473116,0.9172781854569713,0.9040590405904059,0.8888888888888891,0.8457880434782608
406,4070.0,0.8960213975259109,0.8975217682518418,0.9006004002668447,0.8860121049092132,0.9017767348307073,0.8970489604292422,0.9172781854569713,0.9040590405904059,0.8888888888888891,0.8471986417657046
407,4080.0,0.8960213975259109,0.8975217682518418,0.9006004002668447,0.8860121049092132,0.9017767348307073,0.8970489604292422,0.9172781854569713,0.906805229634596,0.8888888888888891,0.8457880434782608
408,4090.0,0.8960213975259109,0.8988952125878809,0.9006004002668447,0.8860121049092132,0.9017767348307073,0.8970489604292422,0.9172781854569713,0.906805229634596,0.8875042101717748,0.8457880434782608
409,4100.0,0.8960213975259109,0.8988952125878809,0.9006004002668447,0.8860121049092132,0.9017767348307073,0.8942953020134229,0.9172781854569713,0.906805229634596,0.8875042101717748,0.8457880434782608
410,4110.0,0.8960213975259109,0.8988952125878809,0.9006004002668447,0.8860121049092132,0.9017767348307073,0.8956725930895673,0.9172781854569713,0.9081769436997319,0.8875042101717748,0.8471986417657046
411,4120.0,0.8963210702341136,0.8988952125878809,0.8992325658992324,0.8860121049092132,0.9045226130653267,0.8956725930895673,0.9172781854569713,0.9081769436997319,0.8875042101717748,0.8471986417657046
412,4130.0,0.8963210702341136,0.8988952125878809,0.8992325658992324,0.8873949579831935,0.9045226130653267,0.8942953020134229,0.9172781854569713,0.9081769436997319,0.8875042101717748,0.8486082824168363
413,4140.0,0.8963210702341136,0.8988952125878809,0.8992325658992324,0.8873949579831935,0.9045226130653267,0.8939953035893996,0.9172781854569713,0.9081769436997319,0.8875042101717748,0.8486082824168363
414,4150.0,0.8963210702341136,0.8975217682518418,0.8992325658992324,0.8873949579831935,0.9045226130653267,0.8939953035893996,0.9172781854569713,0.9081769436997319,0.8872053872053872,0.8486082824168363
415,4160.0,0.8949481431917031,0.897822445561139,0.8992325658992324,0.8873949579831935,0.9045226130653267,0.8939953035893996,0.9172781854569713,0.9081769436997319,0.8872053872053872,0.8486082824168363
416,4170.0,0.8949481431917031,0.897822445561139,0.8992325658992324,0.8873949579831935,0.9045226130653267,0.8939953035893996,0.9172781854569713,0.9081769436997319,0.8885897004375631,0.8486082824168363
417,4180.0,0.8949481431917031,0.897822445561139,0.8992325658992324,0.8873949579831935,0.9045226130653267,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8885897004375631,0.8486082824168363
418,4190.0,0.8949481431917031,0.897822445561139,0.8992325658992324,0.8873949579831935,0.9045226130653267,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8885897004375631,0.8486082824168363
419,4200.0,0.8949481431917031,0.897822445561139,0.8992325658992324,0.8873949579831935,0.9045226130653267,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8878032345013476,0.8486082824168363
420,4210.0,0.8949481431917031,0.8981233243967829,0.8995327102803736,0.8873949579831935,0.9045226130653267,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8878032345013476,0.8486082824168363
421,4220.0,0.8949481431917031,0.8981233243967829,0.9009009009009009,0.8873949579831935,0.9045226130653267,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8864172564880353,0.8612521150592217
422,4230.0,0.897693079237713,0.8981233243967829,0.9009009009009009,0.8873949579831935,0.9045226130653267,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8836424957841484,0.8612521150592217
423,4240.0,0.8972212922664883,0.8981233243967829,0.9009009009009009,0.8873949579831935,0.9045226130653267,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8850303438975049,0.8612521150592217
424,4250.0,0.8972212922664883,0.8981233243967829,0.9009009009009009,0.8873949579831935,0.9045226130653267,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8850303438975049,0.8612521150592217
425,4260.0,0.8972212922664883,0.8981233243967829,0.9009009009009009,0.8873949579831935,0.9042196918955123,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8864172564880353,0.8612521150592217
426,4270.0,0.8972212922664883,0.900267737617135,0.9009009009009009,0.8873949579831935,0.9042196918955123,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8891882788817784,0.8612521150592217
427,4280.0,0.8972212922664883,0.900267737617135,0.9009009009009009,0.8873949579831935,0.9042196918955123,0.8953722334004024,0.9172781854569713,0.9081769436997319,0.8905723905723905,0.8612521150592217
428,4290.0,0.8972212922664883,0.900267737617135,0.9009009009009009,0.8873949579831935,0.9042196918955123,0.8939953035893996,0.9172781854569713,0.9081769436997319,0.8905723905723905,0.8612521150592217
429,4300.0,0.8972212922664883,0.8988952125878809,0.9009009009009009,0.8873949579831935,0.9042196918955123,0.8939953035893996,0.9172781854569713,0.9072648141948444,0.8905723905723905,0.8612521150592217
430,4310.0,0.8972212922664883,0.8988952125878809,0.9009009009009009,0.8873949579831935,0.9042196918955123,0.8926174496644296,0.9172781854569713,0.9072648141948444,0.8905723905723905,0.8612521150592217
431,4320.0,0.8972212922664883,0.8988952125878809,0.9009009009009009,0.888478333893181,0.9042196918955123,0.8926174496644296,0.9172781854569713,0.9072648141948444,0.8905723905723905,0.8629441624365483
432,4330.0,0.8972212922664883,0.8988952125878809,0.9009009009009009,0.888478333893181,0.9042196918955123,0.8926174496644296,0.9172781854569713,0.9072648141948444,0.8905723905723905,0.8629441624365483
433,4340.0,0.8972212922664883,0.9013377926421404,0.9009009009009009,0.888478333893181,0.9042196918955123,0.8926174496644296,0.9172781854569713,0.9072648141948444,0.8905723905723905,0.8643437077131259
434,4350.0,0.8972212922664883,0.8985943775100401,0.9022681787858572,0.888478333893181,0.9042196918955123,0.8926174496644296,0.9186395465155052,0.9072648141948444,0.8905723905723905,0.8643437077131259
435,4360.0,0.8972212922664883,0.8985943775100401,0.9009009009009009,0.8936955063715629,0.9066577450652391,0.8926174496644296,0.9186395465155052,0.9072648141948444,0.8905723905723905,0.8643437077131259
436,4370.0,0.8972212922664883,0.899966543994647,0.9009009009009009,0.8936955063715629,0.9066577450652391,0.9008707300736769,0.9186395465155052,0.9072648141948444,0.8905723905723905,0.8643437077131259
437,4380.0,0.9013377926421404,0.899966543994647,0.9009009009009009,0.8936955063715629,0.9066577450652391,0.9013377926421404,0.9186395465155052,0.9072648141948444,0.8905723905723905,0.8643437077131259
438,4390.0,0.9013377926421404,0.899966543994647,0.9009009009009009,0.8936955063715629,0.9066577450652391,0.9013377926421404,0.9186395465155052,0.9086345381526105,0.8905723905723905,0.8643437077131259
