,num,1,2,3,4,5,6,7,8,9,10
291,2920.0,0.9438351611831172,0.9362483311081441,0.9535655058043117,0.9477884935151314,0.9373959373959374,0.9515111258718034,0.9579748510919922,0.9656084656084656,0.9357309357309356,0.9515111258718034
292,2930.0,0.9438351611831172,0.9362483311081441,0.9535655058043117,0.9477884935151314,0.9373959373959374,0.9515111258718034,0.9579748510919922,0.9669421487603308,0.9370838881491346,0.9518272425249169
293,2940.0,0.9454968428049186,0.9362483311081441,0.9535655058043117,0.9477884935151314,0.9400998336106489,0.9515111258718034,0.9579748510919922,0.9669421487603308,0.9370838881491346,0.9518272425249169
294,2950.0,0.9454968428049186,0.9362483311081441,0.9535655058043117,0.9477884935151314,0.9400998336106489,0.952855245683931,0.9582919563058588,0.9669421487603308,0.9370838881491346,0.9518272425249169
295,2960.0,0.9454968428049186,0.9362483311081441,0.9535655058043117,0.9477884935151314,0.9400998336106489,0.952855245683931,0.9582919563058588,0.9669421487603308,0.9370838881491346,0.9518272425249169
296,2970.0,0.9454968428049186,0.9362483311081441,0.9535655058043117,0.9477884935151314,0.9400998336106489,0.9525389976767341,0.9582919563058588,0.9682749504296101,0.9370838881491346,0.9518272425249169
297,2980.0,0.9454968428049186,0.9362483311081441,0.9535655058043117,0.9477884935151314,0.9400998336106489,0.9525389976767341,0.9582919563058588,0.9682749504296101,0.9370838881491346,0.9518272425249169
298,2990.0,0.9454968428049186,0.9362483311081441,0.9535655058043117,0.9477884935151314,0.9400998336106489,0.9525389976767341,0.9582919563058588,0.9682749504296101,0.9370838881491346,0.9518272425249169
299,3000.0,0.9454968428049186,0.9362483311081441,0.9522229595222296,0.947473404255319,0.9400998336106489,0.9525389976767341,0.9582919563058588,0.9682749504296101,0.9370838881491346,0.9518272425249169
300,3010.0,0.9454968428049186,0.9362483311081441,0.9508795220710256,0.947473404255319,0.9400998336106489,0.9525389976767341,0.9582919563058588,0.9682749504296101,0.9370838881491346,0.9518272425249169
301,3020.0,0.9454968428049186,0.9362483311081441,0.9508795220710256,0.947473404255319,0.9400998336106489,0.9525389976767341,0.9582919563058588,0.9682749504296101,0.9370838881491346,0.9518272425249169
302,3030.0,0.945811170212766,0.9362483311081441,0.9508795220710256,0.947473404255319,0.9400998336106489,0.9538818845388188,0.9582919563058588,0.9696068714899241,0.9370838881491346,0.9518272425249169
303,3040.0,0.945811170212766,0.9362483311081441,0.9495351925630809,0.9477884935151314,0.9400998336106489,0.9535655058043117,0.9596293845135672,0.9696068714899241,0.9370838881491346,0.9518272425249169
304,3050.0,0.945811170212766,0.9362483311081441,0.9508795220710256,0.9464404524284764,0.9400998336106489,0.9535655058043117,0.9596293845135672,0.9696068714899241,0.9370838881491346,0.9518272425249169
305,3060.0,0.945811170212766,0.9362483311081441,0.9508795220710256,0.9464404524284764,0.9400998336106489,0.9535655058043117,0.9596293845135672,0.9696068714899241,0.9370838881491346,0.9518272425249169
306,3070.0,0.945811170212766,0.9362483311081441,0.9508795220710256,0.9464404524284764,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9370838881491346,0.9531717037529059
307,3080.0,0.9461257066844029,0.9362483311081441,0.9508795220710256,0.9477884935151314,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9370838881491346,0.9531717037529059
308,3090.0,0.9461257066844029,0.9348914858096828,0.9508795220710256,0.9477884935151314,0.9417637271214643,0.9535655058043117,0.9602649006622516,0.9696068714899241,0.9370838881491346,0.9531717037529059
309,3100.0,0.9461257066844029,0.9348914858096828,0.9508795220710256,0.9477884935151314,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9397870924817032,0.9531717037529059
310,3110.0,0.9461257066844029,0.9335337341349365,0.9508795220710256,0.9477884935151314,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9400998336106489,0.9531717037529059
311,3120.0,0.9461257066844029,0.9335337341349365,0.9508795220710256,0.9477884935151314,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9400998336106489,0.9531717037529059
312,3130.0,0.9461257066844029,0.9348914858096828,0.9508795220710256,0.9477884935151314,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9400998336106489,0.9531717037529059
313,3140.0,0.9461257066844029,0.9362483311081441,0.9508795220710256,0.9477884935151314,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9414504324683965,0.9531717037529059
314,3150.0,0.9461257066844029,0.9362483311081441,0.9508795220710256,0.9477884935151314,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9414504324683965,0.9531717037529059
315,3160.0,0.9461257066844029,0.9362483311081441,0.9508795220710256,0.9491356382978724,0.9417637271214643,0.9535655058043117,0.9599470374048329,0.9696068714899241,0.9414504324683965,0.9531717037529059
316,3170.0,0.9461257066844029,0.9362483311081441,0.9508795220710256,0.9491356382978724,0.9417637271214643,0.9589267969526335,0.9599470374048329,0.9696068714899241,0.9414504324683965,0.9531717037529059
317,3180.0,0.9461257066844029,0.9362483311081441,0.9508795220710256,0.9491356382978724,0.9431137724550899,0.9589267969526335,0.9599470374048329,0.9696068714899241,0.9414504324683965,0.9531717037529059
318,3190.0,0.9461257066844029,0.9389593062041363,0.9508795220710256,0.9518272425249169,0.9431137724550899,0.9589267969526335,0.9599470374048329,0.9696068714899241,0.9417637271214643,0.9531717037529059
319,3200.0,0.9461257066844029,0.9403134378126042,0.9508795220710256,0.952855245683931,0.9431137724550899,0.9589267969526335,0.9599470374048329,0.9696068714899241,0.9431137724550899,0.9531717037529059
320,3210.0,0.9461257066844029,0.9403134378126042,0.9508795220710256,0.952855245683931,0.9431137724550899,0.9602649006622516,0.9599470374048329,0.9696068714899241,0.9431137724550899,0.9531717037529059
321,3220.0,0.9461257066844029,0.9403134378126042,0.9522229595222296,0.952855245683931,0.9431137724550899,0.9602649006622516,0.9599470374048329,0.9696068714899241,0.9431137724550899,0.9531717037529059
322,3230.0,0.9461257066844029,0.9400000000000001,0.9522229595222296,0.952855245683931,0.9431137724550899,0.9602649006622516,0.958609271523179,0.9696068714899241,0.9428001330229465,0.9531717037529059
323,3240.0,0.9461257066844029,0.9400000000000001,0.9522229595222296,0.9525389976767341,0.9431137724550899,0.9616021185038067,0.958609271523179,0.9696068714899241,0.9428001330229465,0.9531717037529059
324,3250.0,0.947473404255319,0.9400000000000001,0.9549071618037135,0.9525389976767341,0.9431137724550899,0.9616021185038067,0.958609271523179,0.9696068714899241,0.9428001330229465,0.9531717037529059
325,3260.0,0.947473404255319,0.939686771076308,0.9549071618037135,0.9525389976767341,0.9428001330229465,0.9616021185038067,0.958609271523179,0.9696068714899241,0.9428001330229465,0.9531717037529059
326,3270.0,0.947473404255319,0.939686771076308,0.9549071618037135,0.9538818845388188,0.9428001330229465,0.9619205298013245,0.958609271523179,0.9696068714899241,0.9424867021276596,0.9531717037529059
327,3280.0,0.947473404255319,0.939686771076308,0.9562479284057009,0.9538818845388188,0.9428001330229465,0.9619205298013245,0.958609271523179,0.9696068714899241,0.9424867021276596,0.9545152722443558
328,3290.0,0.947473404255319,0.939686771076308,0.9562479284057009,0.9538818845388188,0.9428001330229465,0.9619205298013245,0.9582919563058588,0.9696068714899241,0.9424867021276596,0.9545152722443558
329,3300.0,0.947473404255319,0.939686771076308,0.9562479284057009,0.9541984732824429,0.9441489361702127,0.9619205298013245,0.9582919563058588,0.9696068714899241,0.9424867021276596,0.9545152722443558
330,3310.0,0.9488202060485211,0.939686771076308,0.957587806494367,0.9541984732824429,0.9441489361702127,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9424867021276596,0.9545152722443558
331,3320.0,0.9488202060485211,0.9423909423909425,0.9589267969526335,0.9541984732824429,0.9441489361702127,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9424867021276596,0.9545152722443558
332,3330.0,0.9488202060485211,0.9450915141430948,0.9589267969526335,0.9541984732824429,0.9414504324683965,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9424867021276596,0.9545152722443558
333,3340.0,0.9488202060485211,0.9437416777629829,0.9589267969526335,0.9541984732824429,0.9414504324683965,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9438351611831172,0.9545152722443558
334,3350.0,0.9488202060485211,0.9450915141430948,0.9589267969526335,0.9541984732824429,0.9414504324683965,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9438351611831172,0.9545152722443558
335,3360.0,0.9488202060485211,0.9450915141430948,0.9589267969526335,0.9541984732824429,0.9414504324683965,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9438351611831172,0.9558579488881511
336,3370.0,0.9488202060485211,0.9450915141430948,0.9589267969526335,0.9541984732824429,0.9428001330229465,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9435215946843853,0.9558579488881511
337,3380.0,0.9488202060485211,0.9450915141430948,0.9589267969526335,0.9541984732824429,0.9454968428049186,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.944868814347393,0.9558579488881511
338,3390.0,0.9488202060485211,0.9450915141430948,0.9595624792840571,0.9541984732824429,0.9454968428049186,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.944868814347393,0.9558579488881511
339,3400.0,0.9515111258718034,0.9464404524284764,0.9595624792840571,0.9541984732824429,0.9454968428049186,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.944868814347393,0.9558579488881511
340,3410.0,0.9515111258718034,0.9464404524284764,0.9592445328031809,0.9541984732824429,0.9454968428049186,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9462151394422311,0.9558579488881511
341,3420.0,0.9518272425249169,0.9464404524284764,0.9605829744948657,0.9555408095554079,0.9454968428049186,0.9619205298013245,0.9582919563058588,0.9699272967614011,0.9462151394422311,0.9558579488881511
342,3430.0,0.9518272425249169,0.9464404524284764,0.9605829744948657,0.9555408095554079,0.9454968428049186,0.9616021185038067,0.9596293845135672,0.9699272967614011,0.9462151394422311,0.9558579488881511
343,3440.0,0.9518272425249169,0.9464404524284764,0.9605829744948657,0.9582228116710876,0.9454968428049186,0.9616021185038067,0.9596293845135672,0.9699272967614011,0.9462151394422311,0.9558579488881511
344,3450.0,0.9518272425249169,0.9464404524284764,0.9605829744948657,0.9582228116710876,0.9454968428049186,0.9616021185038067,0.9596293845135672,0.9699272967614011,0.9462151394422311,0.9558579488881511
345,3460.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9582228116710876,0.9454968428049186,0.9616021185038067,0.9593119417796889,0.9699272967614011,0.9465293922284955,0.9558579488881511
346,3470.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9582228116710876,0.9454968428049186,0.9616021185038067,0.9593119417796889,0.9699272967614011,0.9465293922284955,0.9558579488881511
347,3480.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9582228116710876,0.9454968428049186,0.9616021185038067,0.9593119417796889,0.9699272967614011,0.9465293922284955,0.9545152722443558
348,3490.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9582228116710876,0.9481899701095983,0.9616021185038067,0.9623015873015873,0.9699272967614011,0.9465293922284955,0.9545152722443558
349,3500.0,0.9521435692921236,0.9477884935151314,0.9605829744948657,0.9582228116710876,0.9481899701095983,0.9629384513567175,0.9623015873015873,0.9699272967614011,0.9465293922284955,0.9545152722443558
350,3510.0,0.9521435692921236,0.9477884935151314,0.9605829744948657,0.9582228116710876,0.9481899701095983,0.9629384513567175,0.9623015873015873,0.9699272967614011,0.9478751660026562,0.9545152722443558
351,3520.0,0.9521435692921236,0.9477884935151314,0.9605829744948657,0.9582228116710876,0.9481899701095983,0.9629384513567175,0.9623015873015873,0.9699272967614011,0.9485049833887044,0.9531717037529059
352,3530.0,0.9521435692921236,0.9477884935151314,0.9605829744948657,0.9582228116710876,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
353,3540.0,0.9521435692921236,0.9477884935151314,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
354,3550.0,0.9521435692921236,0.9477884935151314,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
355,3560.0,0.9521435692921236,0.9477884935151314,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
356,3570.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
357,3580.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9725891677675033,0.9488202060485211,0.9531717037529059
358,3590.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9725891677675033,0.9488202060485211,0.9531717037529059
359,3600.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9725891677675033,0.9488202060485211,0.9531717037529059
360,3610.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9725891677675033,0.9488202060485211,0.9531717037529059
361,3620.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9595624792840571,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
362,3630.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9609012591119946,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
363,3640.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9609012591119946,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
364,3650.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9609012591119946,0.9481899701095983,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
365,3660.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9609012591119946,0.9492200464653171,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
366,3670.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9609012591119946,0.9492200464653171,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
367,3680.0,0.9521435692921236,0.9464404524284764,0.9605829744948657,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
368,3690.0,0.9521435692921236,0.9464404524284764,0.9619205298013245,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
369,3700.0,0.9521435692921236,0.9464404524284764,0.9619205298013245,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9623015873015873,0.9712586719524281,0.9488202060485211,0.9531717037529059
370,3710.0,0.9521435692921236,0.9464404524284764,0.9619205298013245,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9619834710743802,0.9712586719524281,0.9501661129568107,0.9531717037529059
371,3720.0,0.9534883720930233,0.9464404524284764,0.9619205298013245,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9633179114342366,0.9712586719524281,0.9501661129568107,0.9531717037529059
372,3730.0,0.9534883720930233,0.9464404524284764,0.9619205298013245,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9633179114342366,0.9712586719524281,0.9501661129568107,0.9531717037529059
373,3740.0,0.9534883720930233,0.9464404524284764,0.9619205298013245,0.9598806366047745,0.9478751660026562,0.9632571996027806,0.9633179114342366,0.9712586719524281,0.9501661129568107,0.9531717037529059
374,3750.0,0.9534883720930233,0.9464404524284764,0.9619205298013245,0.9598806366047745,0.9478751660026562,0.9632571996027806,0.9633179114342366,0.9712586719524281,0.9501661129568107,0.9531717037529059
375,3760.0,0.9538052509139249,0.9464404524284764,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9633179114342366,0.9712586719524281,0.9501661129568107,0.9531717037529059
376,3770.0,0.9538052509139249,0.9464404524284764,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9633179114342366,0.9712586719524281,0.9501661129568107,0.9531717037529059
377,3780.0,0.9538052509139249,0.9464404524284764,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9632571996027806,0.9633179114342366,0.9712586719524281,0.9501661129568107,0.9531717037529059
378,3790.0,0.9538052509139249,0.9464404524284764,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9659278862057559,0.9633179114342366,0.9712586719524281,0.9501661129568107,0.952855245683931
379,3800.0,0.9534883720930233,0.9477884935151314,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9659278862057559,0.9633179114342366,0.9712586719524281,0.9504818876703224,0.952855245683931
380,3810.0,0.9534883720930233,0.9477884935151314,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9659278862057559,0.9633179114342366,0.9712586719524281,0.9504818876703224,0.952855245683931
381,3820.0,0.9534883720930233,0.9477884935151314,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9659278862057559,0.9633179114342366,0.9712586719524281,0.9504818876703224,0.952855245683931
382,3830.0,0.9548322816340087,0.9477884935151314,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9659278862057559,0.9633179114342366,0.9712586719524281,0.9504818876703224,0.952855245683931
383,3840.0,0.9548322816340087,0.9477884935151314,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.952855245683931
384,3850.0,0.9561752988047808,0.9477884935151314,0.9632571996027806,0.9598806366047745,0.9492200464653171,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.952855245683931
385,3860.0,0.9575174244938599,0.9477884935151314,0.9632571996027806,0.9595624792840571,0.948905109489051,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.952855245683931
386,3870.0,0.9575174244938599,0.9477884935151314,0.9632571996027806,0.9595624792840571,0.9515915119363395,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.9541984732824429
387,3880.0,0.9575174244938599,0.9477884935151314,0.9632571996027806,0.9595624792840571,0.9515915119363395,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.9541984732824429
388,3890.0,0.9575174244938599,0.9481037924151696,0.9632571996027806,0.9595624792840571,0.9515915119363395,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.9541984732824429
389,3900.0,0.9575174244938599,0.9481037924151696,0.9632571996027806,0.9595624792840571,0.9515915119363395,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.9541984732824429
390,3910.0,0.9575174244938599,0.9481037924151696,0.9632571996027806,0.9595624792840571,0.9515915119363395,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.9541984732824429
391,3920.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9595624792840571,0.9515915119363395,0.9642739000992394,0.9646514701024116,0.9712586719524281,0.9504818876703224,0.9541984732824429
392,3930.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9609012591119946,0.9515915119363395,0.9642739000992394,0.9646514701024116,0.9725891677675033,0.9504818876703224,0.9541984732824429
393,3940.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9609012591119946,0.9529333775273451,0.9642739000992394,0.9646514701024116,0.9725891677675033,0.9504818876703224,0.9555408095554079
394,3950.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9609012591119946,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9725891677675033,0.9504818876703224,0.9555408095554079
395,3960.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9595624792840571,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9725891677675033,0.9504818876703224,0.9555408095554079
396,3970.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9609012591119946,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9725891677675033,0.9504818876703224,0.9555408095554079
397,3980.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9609012591119946,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9725891677675033,0.9504818876703224,0.9555408095554079
398,3990.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9609012591119946,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9725891677675033,0.9491356382978724,0.9555408095554079
399,4000.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9609012591119946,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9725891677675033,0.9491356382978724,0.9555408095554079
400,4010.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9622391520370983,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9725891677675033,0.9491356382978724,0.9555408095554079
401,4020.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9622391520370983,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9725891677675033,0.9491356382978724,0.9555408095554079
402,4030.0,0.9575174244938599,0.9481037924151696,0.9645929847782926,0.9622391520370983,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9712586719524281,0.9494512803458599,0.9555408095554079
403,4040.0,0.9575174244938599,0.9481037924151696,0.9649122807017545,0.9622391520370983,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9712586719524281,0.9494512803458599,0.9555408095554079
404,4050.0,0.9575174244938599,0.9481037924151696,0.9649122807017545,0.9622391520370983,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9712586719524281,0.9494512803458599,0.9555408095554079
405,4060.0,0.9575174244938599,0.9481037924151696,0.9649122807017545,0.9622391520370983,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9712586719524281,0.9494512803458599,0.9555408095554079
406,4070.0,0.9575174244938599,0.9534883720930233,0.9662475181998676,0.9622391520370983,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9712586719524281,0.9494512803458599,0.9555408095554079
407,4080.0,0.9575174244938599,0.9534883720930233,0.9662475181998676,0.9622391520370983,0.9529333775273451,0.9642739000992394,0.9659841479524437,0.9712586719524281,0.9494512803458599,0.9555408095554079
408,4090.0,0.9575174244938599,0.9534883720930233,0.9662475181998676,0.9622391520370983,0.9529333775273451,0.9656084656084656,0.9673159458567182,0.9712586719524281,0.9494512803458599,0.9558579488881511
409,4100.0,0.9575174244938599,0.9534883720930233,0.9662475181998676,0.9622391520370983,0.9556144418681682,0.9656084656084656,0.9673159458567182,0.9712586719524281,0.9494512803458599,0.9558579488881511
410,4110.0,0.9575174244938599,0.9534883720930233,0.9662475181998676,0.9622391520370983,0.9556144418681682,0.9642739000992394,0.9673159458567182,0.9712586719524281,0.9507978723404255,0.9558579488881511
411,4120.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9622391520370983,0.9556144418681682,0.9642739000992394,0.9673159458567182,0.9712586719524281,0.9507978723404255,0.9558579488881511
412,4130.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9635761589403974,0.9556144418681682,0.9642739000992394,0.9673159458567182,0.9712586719524281,0.9507978723404255,0.9558579488881511
413,4140.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9635761589403974,0.9556144418681682,0.9645929847782926,0.9673159458567182,0.9712586719524281,0.9507978723404255,0.9558579488881511
414,4150.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9635761589403974,0.9556144418681682,0.9645929847782926,0.9673159458567182,0.9712586719524281,0.9507978723404255,0.9558579488881511
415,4160.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9635761589403974,0.9556144418681682,0.9645929847782926,0.9673159458567182,0.9712586719524281,0.9507978723404255,0.9558579488881511
416,4170.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9635761589403974,0.9556144418681682,0.9645929847782926,0.9673159458567182,0.9712586719524281,0.9507978723404255,0.9558579488881511
417,4180.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9712586719524281,0.9507978723404255,0.9558579488881511
418,4190.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9662475181998676,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9712586719524281,0.9507978723404255,0.9558579488881511
419,4200.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9662475181998676,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
420,4210.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9662475181998676,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
421,4220.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9662475181998676,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
422,4230.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9662475181998676,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
423,4240.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9662475181998676,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
424,4250.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9662475181998676,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
425,4260.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
426,4270.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
427,4280.0,0.9575174244938599,0.9538052509139249,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9558579488881511
428,4290.0,0.9575174244938599,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9571997345719973
429,4300.0,0.9575174244938599,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9571997345719973
430,4310.0,0.9575174244938599,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9645929847782926,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9571997345719973
431,4320.0,0.9575174244938599,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9507978723404255,0.9571997345719973
432,4330.0,0.9575174244938599,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9504818876703224,0.9571997345719973
433,4340.0,0.9575174244938599,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9504818876703224,0.9585406301824212
434,4350.0,0.9561752988047808,0.9578353253652058,0.9665673618007281,0.9675818723122726,0.9556144418681682,0.9649122807017545,0.9686468646864685,0.9715796430931924,0.9504818876703224,0.9585406301824212
