,num,1,2,3,4,5,6,7,8,9,10
147,1480.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
148,1490.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
149,1500.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
150,1510.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
151,1520.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
152,1530.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
153,1540.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
154,1550.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
155,1560.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
156,1570.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
157,1580.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
158,1590.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
159,1600.0,0.4121189311253294,0.5234851201147365,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
160,1610.0,0.4121189311253294,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
161,1620.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
162,1630.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
163,1640.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
164,1650.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
165,1660.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
166,1670.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
167,1680.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
168,1690.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
169,1700.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
170,1710.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
171,1720.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
172,1730.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
173,1740.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
174,1750.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
175,1760.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
176,1770.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
177,1780.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
178,1790.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
179,1800.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
180,1810.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
181,1820.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
182,1830.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.5432054499820724,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
183,1840.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
184,1850.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
185,1860.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
186,1870.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
187,1880.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
188,1890.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
189,1900.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.717013888888889,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
190,1910.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.7185005206525512,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
191,1920.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.7185005206525512,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
192,1930.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.7185005206525512,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
193,1940.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.7185005206525512,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
194,1950.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.7185005206525512,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5776614310645725
195,1960.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.7185005206525512,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5784690667598742
196,1970.0,0.40188679245283015,0.547432239657632,0.37932316846411296,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5784690667598742
197,1980.0,0.40188679245283015,0.5442541042112777,0.37932316846411296,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5039883973894126,0.5668236146323796,0.5784690667598742
198,1990.0,0.40188679245283015,0.5442541042112777,0.37932316846411296,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5029048656499636,0.5668236146323796,0.5784690667598742
199,2000.0,0.40188679245283015,0.5442541042112777,0.37932316846411296,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5029048656499636,0.5668236146323796,0.5784690667598742
200,2010.0,0.40188679245283015,0.5442541042112777,0.37932316846411296,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
201,2020.0,0.40188679245283015,0.5442541042112777,0.37932316846411296,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
202,2030.0,0.40188679245283015,0.5442541042112777,0.37932316846411296,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
203,2040.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
204,2050.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
205,2060.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
206,2070.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
207,2080.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
208,2090.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
209,2100.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
210,2110.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
211,2120.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
212,2130.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
213,2140.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
214,2150.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.49963530269876005,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
215,2160.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4998175848230573,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
216,2170.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4998175848230573,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
217,2180.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4998175848230573,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
218,2190.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4998175848230573,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
219,2200.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
220,2210.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
221,2220.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5034532897128318,0.5668236146323796,0.5784690667598742
222,2230.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
223,2240.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
224,2250.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
225,2260.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
226,2270.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
227,2280.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
228,2290.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
229,2300.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
230,2310.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
231,2320.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5130529369108049,0.5668236146323796,0.5784690667598742
232,2330.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
233,2340.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
234,2350.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
235,2360.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
236,2370.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
237,2380.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
238,2390.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
239,2400.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
240,2410.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
241,2420.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
242,2430.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
243,2440.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
244,2450.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
245,2460.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
246,2470.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
247,2480.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
248,2490.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
249,2500.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
250,2510.0,0.40188679245283015,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
251,2520.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
252,2530.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
253,2540.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
254,2550.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
255,2560.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
256,2570.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
257,2580.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5163817663817665,0.5128669807901415,0.5668236146323796,0.5784690667598742
258,2590.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
259,2600.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
260,2610.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
261,2620.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
262,2630.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
263,2640.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
264,2650.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
265,2660.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
266,2670.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
267,2680.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
268,2690.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
269,2700.0,0.4070863173765548,0.5442541042112777,0.381905821282907,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
270,2710.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
271,2720.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
272,2730.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
273,2740.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
274,2750.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
275,2760.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.4948867786705625,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
276,2770.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
277,2780.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
278,2790.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
279,2800.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
280,2810.0,0.4070863173765548,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
281,2820.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
282,2830.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
283,2840.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
284,2850.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
285,2860.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
286,2870.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
287,2880.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
288,2890.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
289,2900.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
290,2910.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5784690667598742
291,2920.0,0.4001510003775009,0.5442541042112777,0.38075780089153044,0.7261410788381744,0.49470609711573565,0.5770609318996416,0.5059203444564048,0.5128669807901415,0.5668236146323796,0.5859375
