,num,1,2,3,4,5,6,7,8,9,10
296,2970.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9181969949916527,0.8974789915966387,0.9185036740146959,0.8970043756311007,0.9060402684563758
297,2980.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9181969949916527,0.8974789915966387,0.9185036740146959,0.8970043756311007,0.9060402684563758
298,2990.0,0.9332220367278797,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9181969949916527,0.8974789915966387,0.9185036740146959,0.8970043756311007,0.9060402684563758
299,3000.0,0.9359359359359362,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9185036740146959,0.8974789915966387,0.9191176470588237,0.8970043756311007,0.9060402684563758
300,3010.0,0.9386462154051353,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9185036740146959,0.8974789915966387,0.9191176470588237,0.8970043756311007,0.9060402684563758
301,3020.0,0.9386462154051353,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9185036740146959,0.8974789915966387,0.9191176470588237,0.8970043756311007,0.9060402684563758
302,3030.0,0.9386462154051353,0.9025210084033614,0.9232053422370619,0.9101575595038552,0.8867161159811195,0.9185036740146959,0.8960995292535305,0.9191176470588237,0.8970043756311007,0.9060402684563758
303,3040.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9101575595038552,0.8867161159811195,0.9185036740146959,0.8974789915966387,0.917753259779338,0.8970043756311007,0.9060402684563758
304,3050.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9101575595038552,0.8867161159811195,0.9171399933177413,0.8974789915966387,0.9180602006688964,0.8983849259757738,0.9060402684563758
305,3060.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9101575595038552,0.8867161159811195,0.9171399933177413,0.8974789915966387,0.9180602006688964,0.8983849259757738,0.9046659953004365
306,3070.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9101575595038552,0.8867161159811195,0.9171399933177413,0.8974789915966387,0.9180602006688964,0.8983849259757738,0.9046659953004365
307,3080.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9115281501340483,0.8991596638655462,0.9171399933177413,0.8974789915966387,0.9180602006688964,0.8983849259757738,0.9046659953004365
308,3090.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9115281501340483,0.8991596638655462,0.9171399933177413,0.8974789915966387,0.9180602006688964,0.8983849259757738,0.9046659953004365
309,3100.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9115281501340483,0.9005376344086021,0.9171399933177413,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9046659953004365
310,3110.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9128978224455613,0.9005376344086021,0.9174465240641712,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9046659953004365
311,3120.0,0.9386462154051353,0.9025210084033614,0.9235136940547761,0.9128978224455613,0.9005376344086021,0.9174465240641712,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9046659953004365
312,3130.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9128978224455613,0.9019146792072557,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8983849259757738,0.9046659953004365
313,3140.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9128978224455613,0.9019146792072557,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8983849259757738,0.9046659953004365
314,3150.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9128978224455613,0.9011432414256894,0.9174465240641712,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9046659953004365
315,3160.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9128978224455613,0.9011432414256894,0.9174465240641712,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9046659953004365
316,3170.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9170013386880855,0.9011432414256894,0.9174465240641712,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9046659953004365
317,3180.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9170013386880855,0.9011432414256894,0.9174465240641712,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9046659953004365
318,3190.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9170013386880855,0.9052737655357742,0.9174465240641712,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9046659953004365
319,3200.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9170013386880855,0.9066487575554063,0.9174465240641712,0.8974789915966387,0.9207887700534759,0.8983849259757738,0.9060402684563758
320,3210.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9170013386880855,0.9066487575554063,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.8983849259757738,0.9060402684563758
321,3220.0,0.9400000000000001,0.9025210084033614,0.9235136940547761,0.9170013386880855,0.9066487575554063,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.8983849259757738,0.9060402684563758
322,3230.0,0.9400000000000001,0.9025210084033614,0.9232053422370619,0.9142665773610181,0.9066487575554063,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.8986873106698081,0.9060402684563758
323,3240.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9142665773610181,0.9066487575554063,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.8986873106698081,0.9060402684563758
324,3250.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9118337244384848,0.9066487575554063,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.8986873106698081,0.9060402684563758
325,3260.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9118337244384848,0.9066487575554063,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.9000672947510094,0.9060402684563758
326,3270.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9118337244384848,0.9066487575554063,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.9000672947510094,0.9060402684563758
327,3280.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9118337244384848,0.9148793565683646,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.9000672947510094,0.9060402684563758
328,3290.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9118337244384848,0.9135098893731144,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.9000672947510094,0.9060402684563758
329,3300.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9118337244384848,0.9135098893731144,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.9000672947510094,0.9060402684563758
330,3310.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9118337244384848,0.9135098893731144,0.9174465240641712,0.8974789915966387,0.9235136940547761,0.9000672947510094,0.9060402684563758
331,3320.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9132037533512064,0.9135098893731144,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
332,3330.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9132037533512064,0.9135098893731144,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
333,3340.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9132037533512064,0.9148793565683646,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
334,3350.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9132037533512064,0.9148793565683646,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
335,3360.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9151860543077438,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
336,3370.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9151860543077438,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
337,3380.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9151860543077438,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
338,3390.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9151860543077438,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
339,3400.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9151860543077438,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8994620040349699,0.9060402684563758
340,3410.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9151860543077438,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
341,3420.0,0.9413528823725424,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9151860543077438,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
342,3430.0,0.9454061251664447,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9138162307176393,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
343,3440.0,0.9454061251664447,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
344,3450.0,0.9454061251664447,0.9025210084033614,0.9232053422370619,0.9135098893731144,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
345,3460.0,0.9454061251664447,0.9038978494623656,0.9232053422370619,0.9135098893731144,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
346,3470.0,0.9454061251664447,0.9038978494623656,0.9232053422370619,0.9135098893731144,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
347,3480.0,0.9454061251664447,0.9038978494623656,0.9232053422370619,0.9135098893731144,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
348,3490.0,0.9454061251664447,0.9038978494623656,0.9232053422370619,0.9135098893731144,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
349,3500.0,0.9454061251664447,0.9038978494623656,0.9232053422370619,0.9121395036887995,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
350,3510.0,0.9454061251664447,0.9038978494623656,0.9232053422370619,0.9121395036887995,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
351,3520.0,0.9454061251664447,0.9038978494623656,0.9232053422370619,0.9135098893731144,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
352,3530.0,0.9454061251664447,0.9038978494623656,0.9232053422370619,0.9148793565683646,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
353,3540.0,0.9454061251664447,0.9066487575554063,0.9232053422370619,0.9148793565683646,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
354,3550.0,0.9454061251664447,0.9066487575554063,0.9232053422370619,0.9148793565683646,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
355,3560.0,0.9454061251664447,0.9066487575554063,0.9232053422370619,0.9148793565683646,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
356,3570.0,0.9454061251664447,0.9066487575554063,0.9232053422370619,0.9148793565683646,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
357,3580.0,0.9454061251664447,0.9066487575554063,0.9232053422370619,0.9148793565683646,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
358,3590.0,0.9454061251664447,0.9066487575554063,0.9232053422370619,0.9148793565683646,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
359,3600.0,0.9454061251664447,0.9066487575554063,0.9232053422370619,0.9148793565683646,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
360,3610.0,0.9454061251664447,0.9066487575554063,0.9232053422370619,0.9162479061976551,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
361,3620.0,0.9454061251664447,0.9080228264518294,0.9232053422370619,0.9176155391828533,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
362,3630.0,0.9454061251664447,0.9107681985910767,0.9232053422370619,0.9176155391828533,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
363,3640.0,0.9454061251664447,0.9107681985910767,0.9232053422370619,0.9176155391828533,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
364,3650.0,0.9454061251664447,0.9107681985910767,0.9232053422370619,0.9162479061976551,0.912751677852349,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
365,3660.0,0.9454061251664447,0.9107681985910767,0.9232053422370619,0.9162479061976551,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
366,3670.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8997645475950219,0.9060402684563758
367,3680.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8983849259757738,0.9060402684563758
368,3690.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.8983849259757738,0.9060402684563758
369,3700.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.9011432414256894,0.9060402684563758
370,3710.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9124454880912446,0.9174465240641712,0.8974789915966387,0.9221516872702973,0.9011432414256894,0.9057363300905737
371,3720.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9124454880912446,0.9188105579685935,0.8974789915966387,0.9221516872702973,0.9011432414256894,0.9057363300905737
372,3730.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9138162307176393,0.9188105579685935,0.8964009418096198,0.9221516872702973,0.9025210084033614,0.9081769436997319
373,3740.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9124454880912446,0.9188105579685935,0.8964009418096198,0.9221516872702973,0.9025210084033614,0.9081769436997319
374,3750.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9110738255033557,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9025210084033614,0.9095477386934673
375,3760.0,0.944055944055944,0.9110738255033557,0.9232053422370619,0.9162479061976551,0.9107681985910767,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9025210084033614,0.9095477386934673
376,3770.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.9179229480737019,0.9107681985910767,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9025210084033614,0.9095477386934673
377,3780.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9107681985910767,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9025210084033614,0.9095477386934673
378,3790.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9107681985910767,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9025210084033614,0.9095477386934673
379,3800.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9107681985910767,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9025210084033614,0.9095477386934673
380,3810.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9107681985910767,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9025210084033614,0.9095477386934673
381,3820.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9121395036887995,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9025210084033614,0.9095477386934673
382,3830.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9135098893731144,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9038978494623656,0.9095477386934673
383,3840.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9135098893731144,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9038978494623656,0.9095477386934673
384,3850.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9135098893731144,0.9188105579685935,0.8977807666442502,0.9221516872702973,0.9038978494623656,0.9095477386934673
385,3860.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9135098893731144,0.9201736806947226,0.8977807666442502,0.9235136940547761,0.9025210084033614,0.9095477386934673
386,3870.0,0.944055944055944,0.9124454880912446,0.9232053422370619,0.919290020093771,0.9176155391828533,0.9201736806947226,0.8977807666442502,0.9238222519211494,0.9025210084033614,0.9095477386934673
387,3880.0,0.944055944055944,0.9124454880912446,0.9235136940547761,0.919290020093771,0.9176155391828533,0.9201736806947226,0.8977807666442502,0.9238222519211494,0.9025210084033614,0.9095477386934673
388,3890.0,0.944055944055944,0.9110738255033557,0.9235136940547761,0.919290020093771,0.9176155391828533,0.9201736806947226,0.8977807666442502,0.9238222519211494,0.9025210084033614,0.9095477386934673
389,3900.0,0.944055944055944,0.9110738255033557,0.9235136940547761,0.919290020093771,0.9176155391828533,0.9201736806947226,0.8977807666442502,0.9238222519211494,0.9025210084033614,0.9109176155391828
390,3910.0,0.944055944055944,0.9110738255033557,0.9235136940547761,0.919290020093771,0.9179229480737019,0.9228971962616823,0.8977807666442502,0.9238222519211494,0.9025210084033614,0.9122865751590226
391,3920.0,0.944055944055944,0.9110738255033557,0.9235136940547761,0.919290020093771,0.9179229480737019,0.9269756585528509,0.8977807666442502,0.9238222519211494,0.9025210084033614,0.9122865751590226
392,3930.0,0.9454061251664447,0.9124454880912446,0.9235136940547761,0.919290020093771,0.9179229480737019,0.9269756585528509,0.8977807666442502,0.9238222519211494,0.9025210084033614,0.9136546184738955
393,3940.0,0.9454061251664447,0.9124454880912446,0.9235136940547761,0.919290020093771,0.9179229480737019,0.9269756585528509,0.8977807666442502,0.9251837007348029,0.9025210084033614,0.9122865751590226
394,3950.0,0.9467554076539101,0.9148793565683646,0.9235136940547761,0.919290020093771,0.9179229480737019,0.9269756585528509,0.8977807666442502,0.9251837007348029,0.9025210084033614,0.9122865751590226
395,3960.0,0.9467554076539101,0.9162479061976551,0.9248747913188649,0.919290020093771,0.9179229480737019,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9025210084033614,0.9122865751590226
396,3970.0,0.9467554076539101,0.9176155391828533,0.9251837007348029,0.919290020093771,0.9179229480737019,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9025210084033614,0.9122865751590226
397,3980.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.9179229480737019,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9025210084033614,0.9122865751590226
398,3990.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.9179229480737019,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9025210084033614,0.9122865751590226
399,4000.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.9179229480737019,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9038978494623656,0.9095477386934673
400,4010.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.9259259259259258,0.8977807666442502,0.9251837007348029,0.9038978494623656,0.9095477386934673
401,4020.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.9269756585528509,0.8977807666442502,0.9251837007348029,0.9038978494623656,0.9095477386934673
402,4030.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.9269756585528509,0.8977807666442502,0.9251837007348029,0.9038978494623656,0.9095477386934673
403,4040.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.9283333333333333,0.8977807666442502,0.9251837007348029,0.9038978494623656,0.9095477386934673
404,4050.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.9179229480737019,0.918230563002681,0.9283333333333333,0.8977807666442502,0.9251837007348029,0.9038978494623656,0.9136546184738955
405,4060.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.9283333333333333,0.8977807666442502,0.9251837007348029,0.9038978494623656,0.9136546184738955
406,4070.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.9283333333333333,0.8977807666442502,0.9251837007348029,0.9080228264518294,0.9136546184738955
407,4080.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9080228264518294,0.9136546184738955
408,4090.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9080228264518294,0.9136546184738955
409,4100.0,0.9467554076539101,0.9176155391828533,0.9279038718291055,0.919290020093771,0.918230563002681,0.9300000000000002,0.8977807666442502,0.9251837007348029,0.9080228264518294,0.9136546184738955
410,4110.0,0.9467554076539101,0.9176155391828533,0.9292625959292625,0.919290020093771,0.918230563002681,0.9300000000000002,0.8977807666442502,0.9251837007348029,0.9093959731543625,0.9136546184738955
411,4120.0,0.9467554076539101,0.9176155391828533,0.9319773257752586,0.919290020093771,0.918230563002681,0.9300000000000002,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.9136546184738955
412,4130.0,0.9467554076539101,0.9176155391828533,0.9319773257752586,0.919290020093771,0.918230563002681,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.9191176470588237
413,4140.0,0.9467554076539101,0.9176155391828533,0.9319773257752586,0.919290020093771,0.918230563002681,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.9191176470588237
414,4150.0,0.9450915141430948,0.9176155391828533,0.9319773257752586,0.919290020093771,0.918230563002681,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.9191176470588237
415,4160.0,0.9450915141430948,0.9176155391828533,0.9322881921280854,0.919290020093771,0.918230563002681,0.92864288096032,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.9191176470588237
416,4170.0,0.9450915141430948,0.9176155391828533,0.9322881921280854,0.919290020093771,0.918230563002681,0.9283333333333333,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.92864288096032
417,4180.0,0.9450915141430948,0.9176155391828533,0.9322881921280854,0.919290020093771,0.918230563002681,0.9283333333333333,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.92864288096032
418,4190.0,0.9450915141430948,0.9176155391828533,0.9322881921280854,0.919290020093771,0.918230563002681,0.9283333333333333,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.9289526350900601
419,4200.0,0.9450915141430948,0.9176155391828533,0.9322881921280854,0.919290020093771,0.918230563002681,0.9283333333333333,0.8977807666442502,0.9251837007348029,0.9107681985910767,0.9303101033677892
420,4210.0,0.9450915141430948,0.9176155391828533,0.9322881921280854,0.919290020093771,0.918230563002681,0.9296901032989002,0.8977807666442502,0.9251837007348029,0.9135098893731144,0.9303101033677892
421,4220.0,0.9450915141430948,0.9176155391828533,0.9322881921280854,0.919290020093771,0.918230563002681,0.9296901032989002,0.8977807666442502,0.9251837007348029,0.9135098893731144,0.9303101033677892
422,4230.0,0.9450915141430948,0.9189822564445932,0.9322881921280854,0.919290020093771,0.918230563002681,0.9337549933422102,0.8977807666442502,0.9251837007348029,0.9135098893731144,0.9303101033677892
423,4240.0,0.9450915141430948,0.9189822564445932,0.9336445481827276,0.919290020093771,0.918230563002681,0.9337549933422102,0.8977807666442502,0.9251837007348029,0.9135098893731144,0.9303101033677892
424,4250.0,0.9450915141430948,0.9189822564445932,0.9336445481827276,0.919290020093771,0.918230563002681,0.9351081530782029,0.8977807666442502,0.9251837007348029,0.9135098893731144,0.9303101033677892
425,4260.0,0.9450915141430948,0.919290020093771,0.9336445481827276,0.919290020093771,0.918230563002681,0.9351081530782029,0.8977807666442502,0.9251837007348029,0.9162479061976551,0.9303101033677892
426,4270.0,0.9464404524284764,0.919290020093771,0.9336445481827276,0.919290020093771,0.918230563002681,0.9364604125083167,0.8977807666442502,0.9251837007348029,0.9162479061976551,0.9303101033677892
427,4280.0,0.9464404524284764,0.9203480589022758,0.9336445481827276,0.919290020093771,0.918230563002681,0.9364604125083167,0.8977807666442502,0.9224598930481285,0.9162479061976551,0.9303101033677892
428,4290.0,0.9464404524284764,0.9203480589022758,0.9336445481827276,0.919290020093771,0.918230563002681,0.9364604125083167,0.8977807666442502,0.9224598930481285,0.9162479061976551,0.9316666666666668
429,4300.0,0.9464404524284764,0.9203480589022758,0.9336445481827276,0.919290020093771,0.918230563002681,0.9364604125083167,0.8977807666442502,0.9251837007348029,0.9162479061976551,0.9316666666666668
430,4310.0,0.9464404524284764,0.9203480589022758,0.9336445481827276,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9251837007348029,0.9162479061976551,0.9316666666666668
431,4320.0,0.9464404524284764,0.9203480589022758,0.9336445481827276,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9238222519211494,0.9176155391828533,0.9316666666666668
432,4330.0,0.9464404524284764,0.9203480589022758,0.9336445481827276,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9235136940547761,0.9176155391828533,0.9316666666666668
433,4340.0,0.9464404524284764,0.9203480589022758,0.9342676009342674,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9235136940547761,0.9176155391828533,0.9316666666666668
434,4350.0,0.9464404524284764,0.9203480589022758,0.9356237491661108,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9235136940547761,0.9176155391828533,0.9316666666666668
435,4360.0,0.9491356382978724,0.9203480589022758,0.9356237491661108,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9248747913188649,0.9176155391828533,0.9316666666666668
436,4370.0,0.9491356382978724,0.9203480589022758,0.9356237491661108,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9248747913188649,0.9173083361232005,0.9316666666666668
437,4380.0,0.9491356382978724,0.9217129474740714,0.9356237491661108,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9248747913188649,0.9173083361232005,0.9330223258913696
438,4390.0,0.9491356382978724,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9364604125083167,0.898082744702321,0.9248747913188649,0.9173083361232005,0.9327115256495669
439,4400.0,0.9491356382978724,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.9248747913188649,0.9173083361232005,0.9327115256495669
440,4410.0,0.9491356382978724,0.9217129474740714,0.936978992997666,0.919290020093771,0.918230563002681,0.9351081530782029,0.898082744702321,0.9251837007348029,0.9173083361232005,0.9354194407456724
