,num,1,2,3,4,5,6,7,8,9,10
293,2940.0,0.7304741980474199,0.8544839255499154,0.8131192347113085,0.8573825503355704,0.8276566757493187,0.8103506979911475,0.8336162988115449,0.8140326975476839,0.8120965001698947,0.8265167007498296
294,2950.0,0.7304741980474199,0.8544839255499154,0.8131192347113085,0.8573825503355704,0.8276566757493187,0.8103506979911475,0.8336162988115449,0.8140326975476839,0.8120965001698947,0.8265167007498296
295,2960.0,0.7304741980474199,0.8544839255499154,0.8131192347113085,0.8573825503355704,0.8276566757493187,0.8103506979911475,0.8336162988115449,0.8140326975476839,0.8120965001698947,0.8265167007498296
296,2970.0,0.7304741980474199,0.8544839255499154,0.8131192347113085,0.8573825503355704,0.8276566757493187,0.8103506979911475,0.8336162988115449,0.8140326975476839,0.8120965001698947,0.8265167007498296
297,2980.0,0.7304741980474199,0.8544839255499154,0.8131192347113085,0.8573825503355704,0.8333333333333333,0.8103506979911475,0.8336162988115449,0.8140326975476839,0.8120965001698947,0.8265167007498296
298,2990.0,0.7304741980474199,0.8530805687203791,0.8116883116883116,0.8573825503355704,0.8347500850051003,0.8103506979911475,0.8336162988115449,0.8140326975476839,0.8305142083897158,0.8265167007498296
299,3000.0,0.7304741980474199,0.8544839255499154,0.8153846153846153,0.8573825503355704,0.8361658735554044,0.8103506979911475,0.8336162988115449,0.818305546104117,0.8307952622673435,0.8265167007498296
300,3010.0,0.7714877459440801,0.8544839255499154,0.8139534883720931,0.8615487763995978,0.8401221995926681,0.8160489629377763,0.8420874279905117,0.818305546104117,0.8350236646382692,0.8265167007498296
301,3020.0,0.7702936096718479,0.8544839255499154,0.8136752136752138,0.8629356568364612,0.841533763148965,0.8160489629377763,0.8415171012529632,0.818305546104117,0.8350236646382692,0.8293596730245231
302,3030.0,0.7775862068965516,0.8670715249662618,0.8136752136752138,0.8629356568364612,0.841533763148965,0.8203125,0.8401084010840109,0.8211492689561374,0.8336151504903618,0.8296422487223168
303,3040.0,0.7775862068965516,0.8670715249662618,0.8136752136752138,0.8629356568364612,0.841533763148965,0.8203125,0.8401084010840109,0.8211492689561374,0.8336151504903618,0.8296422487223168
304,3050.0,0.7775862068965516,0.8670715249662618,0.8136752136752138,0.8629356568364612,0.841533763148965,0.8203125,0.8401084010840109,0.8211492689561374,0.8336151504903618,0.8296422487223168
305,3060.0,0.7775862068965516,0.8670715249662618,0.8136752136752138,0.8629356568364612,0.841533763148965,0.8203125,0.8401084010840109,0.8211492689561374,0.8336151504903618,0.8296422487223168
306,3070.0,0.7775862068965516,0.8670715249662618,0.8136752136752138,0.8629356568364612,0.841533763148965,0.8203125,0.8401084010840109,0.8211492689561374,0.8336151504903618,0.8296422487223168
307,3080.0,0.7775862068965516,0.8670715249662618,0.8136752136752138,0.8629356568364612,0.841533763148965,0.8203125,0.8401084010840109,0.8211492689561374,0.8336151504903618,0.8296422487223168
308,3090.0,0.7877536979704162,0.8698583951449763,0.8133971291866029,0.8629356568364612,0.841533763148965,0.8231500339443314,0.8409630383180738,0.8211492689561374,0.8310765064319566,0.8296422487223168
309,3100.0,0.7834022038567493,0.8712504213009774,0.819112627986348,0.8629356568364612,0.8426585283146829,0.8231500339443314,0.8409630383180738,0.8211492689561374,0.8310765064319566,0.8285032390044322
310,3110.0,0.7834022038567493,0.8809683927370545,0.819112627986348,0.8640321500334898,0.845189701897019,0.8220108695652174,0.8409630383180738,0.8211492689561374,0.8310765064319566,0.8282208588957055
311,3120.0,0.7834022038567493,0.8801750252440256,0.819112627986348,0.8654168061600267,0.845189701897019,0.8220108695652174,0.8409630383180738,0.8254076086956522,0.8361658735554044,0.8282208588957055
312,3130.0,0.7869415807560137,0.8829465186680122,0.819112627986348,0.8681833389093342,0.8465966813410091,0.8234295415959255,0.8432304038004751,0.8451656524678837,0.8361658735554044,0.8282208588957055
313,3140.0,0.7869415807560137,0.8829465186680122,0.819112627986348,0.8681833389093342,0.8465966813410091,0.8234295415959255,0.8432304038004751,0.8451656524678837,0.8361658735554044,0.8282208588957055
314,3150.0,0.7869415807560137,0.8829465186680122,0.819112627986348,0.8681833389093342,0.8465966813410091,0.8234295415959255,0.8432304038004751,0.8451656524678837,0.8361658735554044,0.8282208588957055
315,3160.0,0.7869415807560137,0.8829465186680122,0.819112627986348,0.8681833389093342,0.8465966813410091,0.8234295415959255,0.8432304038004751,0.8451656524678837,0.8361658735554044,0.8282208588957055
316,3170.0,0.7869415807560137,0.8829465186680122,0.819112627986348,0.8681833389093342,0.8465966813410091,0.8234295415959255,0.8432304038004751,0.8451656524678837,0.8361658735554044,0.8282208588957055
317,3180.0,0.7869415807560137,0.8829465186680122,0.819112627986348,0.8681833389093342,0.8465966813410091,0.8234295415959255,0.8432304038004751,0.8451656524678837,0.8361658735554044,0.8282208588957055
318,3190.0,0.7869415807560137,0.8857142857142856,0.819112627986348,0.8681833389093342,0.8480027081922816,0.8245494729683781,0.8432304038004751,0.8451656524678837,0.8432304038004751,0.8282208588957055
319,3200.0,0.7854932966655209,0.8857142857142856,0.819112627986348,0.8668005354752343,0.8480027081922816,0.8273870200475705,0.8446404341926731,0.8451656524678837,0.8502710027100271,0.8279386712095399
320,3210.0,0.7857634112792298,0.8857142857142856,0.8176852167975418,0.8681833389093342,0.8480027081922816,0.8273870200475705,0.8502710027100271,0.8448800270361608,0.8502710027100271,0.8279386712095399
321,3220.0,0.7857634112792298,0.8857142857142856,0.8443540183112919,0.8695652173913044,0.8480027081922816,0.8288043478260871,0.8514246947082769,0.8516020236087689,0.8502710027100271,0.8364501870112206
322,3230.0,0.7857634112792298,0.8857142857142856,0.862592842673869,0.8718980549966466,0.8488332769699021,0.8316361167684996,0.8514246947082769,0.8516020236087689,0.8502710027100271,0.8406929347826088
323,3240.0,0.7857634112792298,0.8857142857142856,0.862592842673869,0.8718980549966466,0.8488332769699021,0.8316361167684996,0.8514246947082769,0.8516020236087689,0.8502710027100271,0.8406929347826088
324,3250.0,0.7857634112792298,0.8857142857142856,0.862592842673869,0.8718980549966466,0.8488332769699021,0.8316361167684996,0.8514246947082769,0.8516020236087689,0.8502710027100271,0.8406929347826088
325,3260.0,0.7857634112792298,0.8857142857142856,0.862592842673869,0.8718980549966466,0.8488332769699021,0.8316361167684996,0.8514246947082769,0.8516020236087689,0.8502710027100271,0.8406929347826088
326,3270.0,0.7857634112792298,0.8857142857142856,0.862592842673869,0.8718980549966466,0.8488332769699021,0.8316361167684996,0.8514246947082769,0.8516020236087689,0.8502710027100271,0.8406929347826088
327,3280.0,0.7857634112792298,0.8857142857142856,0.862592842673869,0.8718980549966466,0.8488332769699021,0.8316361167684996,0.8514246947082769,0.8516020236087689,0.8502710027100271,0.8406929347826088
328,3290.0,0.7874828060522696,0.8857142857142856,0.862592842673869,0.8760469011725293,0.8488332769699021,0.8372881355932202,0.852831468294337,0.8530006743088334,0.8502710027100271,0.839279646619096
329,3300.0,0.7874828060522696,0.8857142857142856,0.862592842673869,0.8760469011725293,0.8488332769699021,0.8370044052863437,0.852831468294337,0.8530006743088334,0.8502710027100271,0.8395649218218897
330,3310.0,0.7889309040907527,0.8857142857142856,0.862592842673869,0.8760469011725293,0.8474289580514207,0.839823907890281,0.8514246947082769,0.8557951482479784,0.8544839255499154,0.8395649218218897
331,3320.0,0.7889309040907527,0.8857142857142856,0.862592842673869,0.8774279973208304,0.8477157360406091,0.839823907890281,0.8542372881355933,0.8560835861139198,0.8544839255499154,0.8381502890173409
332,3330.0,0.7897453544390916,0.8857142857142856,0.862884160756501,0.8774279973208304,0.8477157360406091,0.839823907890281,0.8542372881355933,0.8580579905596764,0.8544839255499154,0.8367346938775508
333,3340.0,0.7897453544390916,0.8843308675184938,0.862884160756501,0.8774279973208304,0.850524179912073,0.839823907890281,0.8542372881355933,0.8580579905596764,0.8544839255499154,0.8367346938775508
334,3350.0,0.7897453544390916,0.8843308675184938,0.862884160756501,0.8774279973208304,0.850524179912073,0.839823907890281,0.8542372881355933,0.8580579905596764,0.8544839255499154,0.8367346938775508
335,3360.0,0.7897453544390916,0.8843308675184938,0.862884160756501,0.8774279973208304,0.850524179912073,0.839823907890281,0.8542372881355933,0.8580579905596764,0.8544839255499154,0.8367346938775508
336,3370.0,0.7897453544390916,0.8843308675184938,0.862884160756501,0.8774279973208304,0.850524179912073,0.839823907890281,0.8542372881355933,0.8580579905596764,0.8544839255499154,0.8367346938775508
337,3380.0,0.7897453544390916,0.8843308675184938,0.862884160756501,0.8774279973208304,0.850524179912073,0.839823907890281,0.8542372881355933,0.8580579905596764,0.8544839255499154,0.8367346938775508
338,3390.0,0.7897453544390916,0.8843308675184938,0.862884160756501,0.8774279973208304,0.850524179912073,0.839823907890281,0.8542372881355933,0.8580579905596764,0.8544839255499154,0.8367346938775508
339,3400.0,0.7911936704506364,0.8843308675184938,0.8631756756756757,0.8774279973208304,0.8544410672070246,0.839823907890281,0.8542372881355933,0.8580579905596764,0.8544839255499154,0.8370193943518203
340,3410.0,0.7911936704506364,0.8843308675184938,0.8631756756756757,0.8760469011725293,0.8544410672070246,0.839823907890281,0.8542372881355933,0.8597437626432906,0.8572877916807576,0.8370193943518203
341,3420.0,0.7969769838543457,0.8840336134453782,0.8648648648648648,0.8760469011725293,0.8544410672070246,0.839823907890281,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8341845420497107
342,3430.0,0.7983482450103235,0.8843308675184938,0.8648648648648648,0.8718980549966466,0.8544410672070246,0.839823907890281,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8341845420497107
343,3440.0,0.7983482450103235,0.8843308675184938,0.8648648648648648,0.8718980549966466,0.8544410672070246,0.8401084010840109,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8341845420497107
344,3450.0,0.7983482450103235,0.8843308675184938,0.8648648648648648,0.8718980549966466,0.8544410672070246,0.8401084010840109,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8341845420497107
345,3460.0,0.7983482450103235,0.8843308675184938,0.8648648648648648,0.8718980549966466,0.8544410672070246,0.8401084010840109,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8341845420497107
346,3470.0,0.7983482450103235,0.8843308675184938,0.8648648648648648,0.8718980549966466,0.8544410672070246,0.8401084010840109,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8341845420497107
347,3480.0,0.7983482450103235,0.8843308675184938,0.8648648648648648,0.8718980549966466,0.8544410672070246,0.8401084010840109,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8341845420497107
348,3490.0,0.7983482450103235,0.8843308675184938,0.8648648648648648,0.8718980549966466,0.8544410672070246,0.8415171012529632,0.8559322033898303,0.8600337268128162,0.8572877916807576,0.8341845420497107
349,3500.0,0.7983482450103235,0.8843308675184938,0.8648648648648648,0.8716057660073753,0.8544410672070246,0.8460236886632826,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8344686648501362
350,3510.0,0.7983482450103235,0.8815612382234185,0.8648648648648648,0.8716057660073753,0.8544410672070246,0.8474289580514207,0.854526958290946,0.8600337268128162,0.8572877916807576,0.8344686648501362
351,3520.0,0.7997936016511868,0.8815612382234185,0.8648648648648648,0.8716057660073753,0.8586369770580298,0.8516390672524502,0.854526958290946,0.8592167454422687,0.8572877916807576,0.8344686648501362
352,3530.0,0.7997936016511868,0.8815612382234185,0.8648648648648648,0.8716057660073753,0.8670033670033671,0.8516390672524502,0.8559322033898303,0.8592167454422687,0.8642808912896691,0.835886959482465
353,3540.0,0.7997936016511868,0.8815612382234185,0.8648648648648648,0.8716057660073753,0.8670033670033671,0.8516390672524502,0.8559322033898303,0.8592167454422687,0.8642808912896691,0.8344686648501362
354,3550.0,0.7997936016511868,0.8815612382234185,0.8648648648648648,0.8716057660073753,0.8670033670033671,0.8516390672524502,0.8559322033898303,0.8592167454422687,0.8642808912896691,0.8344686648501362
355,3560.0,0.7997936016511868,0.8815612382234185,0.8648648648648648,0.8716057660073753,0.8670033670033671,0.8516390672524502,0.8559322033898303,0.8592167454422687,0.8642808912896691,0.8344686648501362
356,3570.0,0.7997936016511868,0.8815612382234185,0.8648648648648648,0.8716057660073753,0.8670033670033671,0.8516390672524502,0.8559322033898303,0.8592167454422687,0.8642808912896691,0.8344686648501362
357,3580.0,0.7997936016511868,0.8815612382234185,0.8648648648648648,0.8716057660073753,0.8670033670033671,0.8516390672524502,0.8559322033898303,0.8592167454422687,0.8642808912896691,0.8344686648501362
358,3590.0,0.7997936016511868,0.8815612382234185,0.8581584292484767,0.8716057660073753,0.8670033670033671,0.8519269776876268,0.8559322033898303,0.8592167454422687,0.8642808912896691,0.8347529812606473
359,3600.0,0.8041237113402062,0.8801750252440256,0.8567558415171013,0.8716057660073753,0.8670033670033671,0.8519269776876268,0.8615436696005417,0.8592167454422687,0.8642808912896691,0.8350374914792094
360,3610.0,0.8041237113402062,0.8801750252440256,0.8567558415171013,0.8716057660073753,0.8670033670033671,0.8519269776876268,0.8615436696005417,0.8578183046268152,0.8642808912896691,0.8350374914792094
361,3620.0,0.8141926636955775,0.8801750252440256,0.8567558415171013,0.8716057660073753,0.8664199192462988,0.8519269776876268,0.8615436696005417,0.8539059857964152,0.8642808912896691,0.8407079646017698
362,3630.0,0.8141926636955775,0.8801750252440256,0.8567558415171013,0.8812709030100336,0.8691997310020174,0.8533288273065225,0.8615436696005417,0.8536173089925625,0.863989200134998,0.8392917943479741
363,3640.0,0.8141926636955775,0.8801750252440256,0.8567558415171013,0.8826479438314945,0.8691997310020174,0.8533288273065225,0.8615436696005417,0.8536173089925625,0.8681726230613621,0.8392917943479741
364,3650.0,0.8141926636955775,0.8801750252440256,0.8567558415171013,0.8826479438314945,0.8691997310020174,0.8533288273065225,0.8615436696005417,0.8536173089925625,0.8681726230613621,0.8392917943479741
365,3660.0,0.8141926636955775,0.8801750252440256,0.8567558415171013,0.8826479438314945,0.8691997310020174,0.8533288273065225,0.8615436696005417,0.8536173089925625,0.8681726230613621,0.8392917943479741
366,3670.0,0.8141926636955775,0.8801750252440256,0.8567558415171013,0.8826479438314945,0.8691997310020174,0.8533288273065225,0.8615436696005417,0.8536173089925625,0.8681726230613621,0.8392917943479741
367,3680.0,0.8141926636955775,0.8801750252440256,0.8567558415171013,0.8826479438314945,0.8691997310020174,0.8533288273065225,0.8615436696005417,0.8536173089925625,0.8681726230613621,0.8392917943479741
368,3690.0,0.8141926636955775,0.8718381112984823,0.8567558415171013,0.8826479438314945,0.8691997310020174,0.8533288273065225,0.8615436696005417,0.8536173089925625,0.8681726230613621,0.8392917943479741
369,3700.0,0.8141926636955775,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.87751677852349,0.8530405405405405,0.8615436696005417,0.8536173089925625,0.8681726230613621,0.8407079646017698
370,3710.0,0.8141926636955775,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.8778113460892918,0.8530405405405405,0.8615436696005417,0.8648010788941336,0.8692722371967656,0.840421912215039
371,3720.0,0.8141926636955775,0.8704453441295547,0.8567558415171013,0.8812709030100336,0.8778113460892918,0.8533288273065225,0.8618354216051475,0.8648010788941336,0.8692722371967656,0.840421912215039
372,3730.0,0.817060637204522,0.8704453441295547,0.8567558415171013,0.8812709030100336,0.8778113460892918,0.8533288273065225,0.8618354216051475,0.8648010788941336,0.8692722371967656,0.840421912215039
373,3740.0,0.817060637204522,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.8778113460892918,0.8533288273065225,0.8618354216051475,0.8648010788941336,0.8692722371967656,0.840421912215039
374,3750.0,0.817060637204522,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.8778113460892918,0.8533288273065225,0.8618354216051475,0.8648010788941336,0.8692722371967656,0.840421912215039
375,3760.0,0.817060637204522,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.8778113460892918,0.8533288273065225,0.8618354216051475,0.8648010788941336,0.8692722371967656,0.840421912215039
376,3770.0,0.817060637204522,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.8778113460892918,0.8533288273065225,0.8618354216051475,0.8648010788941336,0.8692722371967656,0.840421912215039
377,3780.0,0.817060637204522,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.8778113460892918,0.8533288273065225,0.8618354216051475,0.8648010788941336,0.8692722371967656,0.840421912215039
378,3790.0,0.817060637204522,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.8778113460892918,0.8533288273065225,0.8618354216051475,0.8648010788941336,0.8692722371967656,0.8418367346938778
379,3800.0,0.817340644276902,0.8704453441295547,0.8567558415171013,0.8826479438314945,0.8781061114842176,0.8547297297297297,0.8618354216051475,0.8661948095719583,0.8692722371967656,0.8415504930295818
380,3810.0,0.817340644276902,0.8704453441295547,0.852831468294337,0.8795986622073578,0.8822542770882253,0.8561296859169201,0.8618354216051475,0.8648010788941336,0.8706635230717412,0.8429639700883753
381,3820.0,0.8161865569272977,0.8704453441295547,0.8514246947082769,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8621273712737126,0.8648010788941336,0.8734432850891954,0.8517136070580251
382,3830.0,0.8161865569272977,0.8704453441295547,0.8556421552016267,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8621273712737126,0.8634064080944351,0.8737373737373737,0.8517136070580251
383,3840.0,0.8161865569272977,0.8704453441295547,0.8576271186440677,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8621273712737126,0.8634064080944351,0.8737373737373737,0.8531207598371778
384,3850.0,0.8161865569272977,0.8704453441295547,0.8576271186440677,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8621273712737126,0.8634064080944351,0.8737373737373737,0.8531207598371778
385,3860.0,0.8161865569272977,0.8704453441295547,0.8576271186440677,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8621273712737126,0.8634064080944351,0.8737373737373737,0.8531207598371778
386,3870.0,0.8161865569272977,0.8704453441295547,0.8576271186440677,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8621273712737126,0.8634064080944351,0.8737373737373737,0.8531207598371778
387,3880.0,0.8161865569272977,0.8704453441295547,0.8576271186440677,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8621273712737126,0.8634064080944351,0.8737373737373737,0.8531207598371778
388,3890.0,0.8161865569272977,0.8704453441295547,0.8576271186440677,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8621273712737126,0.8634064080944351,0.8737373737373737,0.8531207598371778
389,3900.0,0.8262059527882312,0.8710330857528696,0.8576271186440677,0.8809762621196924,0.8822542770882253,0.8561296859169201,0.8691241122759553,0.8648010788941336,0.8737373737373737,0.8531207598371778
390,3910.0,0.8276333789329686,0.8710330857528696,0.8520027155465036,0.8820581356498497,0.8822542770882253,0.8561296859169201,0.8691241122759553,0.8653846153846152,0.8751262201279032,0.8531207598371778
391,3920.0,0.8276333789329686,0.8710330857528696,0.853410247709535,0.8820581356498497,0.8880697050938339,0.8631153068105192,0.8700067704807042,0.8653846153846152,0.8751262201279032,0.8531207598371778
392,3930.0,0.8302015715749914,0.8671399594320486,0.853410247709535,0.8820581356498497,0.8874748827863363,0.8631153068105192,0.8700067704807042,0.8653846153846152,0.8754208754208753,0.8531207598371778
393,3940.0,0.8302015715749914,0.8685366677931735,0.853410247709535,0.8820581356498497,0.8970932175075176,0.8631153068105192,0.8694181326116373,0.866779089376054,0.8754208754208753,0.8531207598371778
394,3950.0,0.8302015715749914,0.8685366677931735,0.853410247709535,0.8820581356498497,0.8970932175075176,0.8631153068105192,0.8694181326116373,0.866779089376054,0.8754208754208753,0.8531207598371778
395,3960.0,0.8302015715749914,0.8685366677931735,0.853410247709535,0.8820581356498497,0.8970932175075176,0.8631153068105192,0.8694181326116373,0.866779089376054,0.8754208754208753,0.8531207598371778
396,3970.0,0.8302015715749914,0.8685366677931735,0.853410247709535,0.8820581356498497,0.8970932175075176,0.8631153068105192,0.8694181326116373,0.866779089376054,0.8754208754208753,0.8531207598371778
397,3980.0,0.8302015715749914,0.8685366677931735,0.853410247709535,0.8820581356498497,0.8970932175075176,0.8631153068105192,0.8694181326116373,0.866779089376054,0.8754208754208753,0.8531207598371778
398,3990.0,0.8302015715749914,0.8685366677931735,0.853410247709535,0.8820581356498497,0.8970932175075176,0.8631153068105192,0.8694181326116373,0.866779089376054,0.8754208754208753,0.8531207598371778
399,4000.0,0.8247775496235454,0.8685366677931735,0.853410247709535,0.8820581356498497,0.8970932175075176,0.8631153068105192,0.8694181326116373,0.866779089376054,0.8754208754208753,0.8531207598371778
400,4010.0,0.8233481684354671,0.8685366677931735,0.853410247709535,0.8820581356498497,0.8970932175075176,0.8631153068105192,0.8694181326116373,0.8662613981762918,0.8754208754208753,0.8531207598371778
401,4020.0,0.8190541466758055,0.8685366677931735,0.853410247709535,0.8834335337341348,0.8970932175075176,0.8631153068105192,0.8708150152181264,0.8662613981762918,0.8754208754208753,0.8531207598371778
402,4030.0,0.8190541466758055,0.8685366677931735,0.853410247709535,0.8831385642737896,0.8970932175075176,0.861139197842939,0.8708150152181264,0.8662613981762918,0.8754208754208753,0.8531207598371778
403,4040.0,0.8204864679684823,0.8674332093337842,0.8646362098138748,0.8831385642737896,0.8954226528566657,0.861139197842939,0.8708150152181264,0.8690516368545393,0.8754208754208753,0.8531207598371778
404,4050.0,0.8204864679684823,0.8674332093337842,0.8646362098138748,0.8831385642737896,0.8954226528566657,0.861139197842939,0.8708150152181264,0.8690516368545393,0.8754208754208753,0.8531207598371778
405,4060.0,0.8204864679684823,0.8674332093337842,0.8646362098138748,0.8831385642737896,0.8954226528566657,0.861139197842939,0.8708150152181264,0.8690516368545393,0.8754208754208753,0.8531207598371778
406,4070.0,0.8204864679684823,0.8674332093337842,0.8646362098138748,0.8831385642737896,0.8954226528566657,0.861139197842939,0.8708150152181264,0.8690516368545393,0.8754208754208753,0.8531207598371778
407,4080.0,0.8204864679684823,0.8674332093337842,0.8646362098138748,0.8831385642737896,0.8954226528566657,0.861139197842939,0.8708150152181264,0.8690516368545393,0.8754208754208753,0.8531207598371778
408,4090.0,0.8204864679684823,0.8674332093337842,0.8646362098138748,0.8831385642737896,0.8954226528566657,0.861139197842939,0.8708150152181264,0.8690516368545393,0.8754208754208753,0.8531207598371778
409,4100.0,0.8193349331504971,0.8674332093337842,0.8646362098138748,0.8831385642737896,0.8960213975259109,0.8608490566037735,0.8708150152181264,0.8693450371370697,0.8754208754208753,0.8531207598371778
410,4110.0,0.8193349331504971,0.8679500168861872,0.8646362098138748,0.8818607764390897,0.897693079237713,0.8730691739422431,0.8722109533468559,0.8693450371370697,0.8781965006729475,0.8531207598371778
411,4120.0,0.8190541466758055,0.8679500168861872,0.8646362098138748,0.8859913072550987,0.897693079237713,0.8730691739422431,0.8722109533468559,0.8707391157610531,0.87958291288261,0.857336496103016
412,4130.0,0.8190541466758055,0.8679500168861872,0.8646362098138748,0.8859913072550987,0.897693079237713,0.8730691739422431,0.8722109533468559,0.8707391157610531,0.8809683927370545,0.857336496103016
413,4140.0,0.8219178082191781,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.897693079237713,0.8744545149378988,0.8730964467005077,0.8704453441295547,0.87958291288261,0.857336496103016
414,4150.0,0.8219178082191781,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.897693079237713,0.8744545149378988,0.8730964467005077,0.8704453441295547,0.87958291288261,0.857336496103016
415,4160.0,0.8219178082191781,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.897693079237713,0.8744545149378988,0.8730964467005077,0.8704453441295547,0.87958291288261,0.857336496103016
416,4170.0,0.8219178082191781,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.897693079237713,0.8744545149378988,0.8730964467005077,0.8704453441295547,0.87958291288261,0.857336496103016
417,4180.0,0.8219178082191781,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.897693079237713,0.8744545149378988,0.8730964467005077,0.8704453441295547,0.87958291288261,0.857336496103016
418,4190.0,0.8219178082191781,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.897693079237713,0.8744545149378988,0.8730964467005077,0.8704453441295547,0.87958291288261,0.857336496103016
419,4200.0,0.8247775496235454,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.8990641711229947,0.8744545149378988,0.8730964467005077,0.8704453441295547,0.8831430490261921,0.857336496103016
420,4210.0,0.8247775496235454,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.8987637821583694,0.8772224085877222,0.8716993906567366,0.8704453441295547,0.8831430490261921,0.857336496103016
421,4220.0,0.8247775496235454,0.8679500168861872,0.8646362098138748,0.8873663101604278,0.8987637821583694,0.8772224085877222,0.8719945817812393,0.8704453441295547,0.8831430490261921,0.8576271186440677
422,4230.0,0.8247775496235454,0.8679500168861872,0.8646362098138748,0.8876629889669007,0.8987637821583694,0.8772224085877222,0.8719945817812393,0.8715441672285906,0.8831430490261921,0.8643437077131259
423,4240.0,0.8244953814574068,0.8679500168861872,0.8632362897765742,0.8876629889669007,0.8973930481283424,0.8758389261744967,0.8705962059620597,0.8732299393122052,0.8845250083920778,0.8685366677931735
424,4250.0,0.8244953814574068,0.8679500168861872,0.8632362897765742,0.8876629889669007,0.8973930481283424,0.8758389261744967,0.8705962059620597,0.8732299393122052,0.8845250083920778,0.8685366677931735
425,4260.0,0.8244953814574068,0.8679500168861872,0.8632362897765742,0.8876629889669007,0.8973930481283424,0.8758389261744967,0.8705962059620597,0.8732299393122052,0.8845250083920778,0.8685366677931735
426,4270.0,0.8244953814574068,0.8679500168861872,0.8632362897765742,0.8876629889669007,0.8973930481283424,0.8758389261744967,0.8705962059620597,0.8732299393122052,0.8845250083920778,0.8685366677931735
427,4280.0,0.8244953814574068,0.8679500168861872,0.8632362897765742,0.8876629889669007,0.8973930481283424,0.8758389261744967,0.8705962059620597,0.8732299393122052,0.8845250083920778,0.8685366677931735
428,4290.0,0.8244953814574068,0.8679500168861872,0.8632362897765742,0.8876629889669007,0.8973930481283424,0.8758389261744967,0.8705962059620597,0.8732299393122052,0.8845250083920778,0.8685366677931735
429,4300.0,0.8259233926128591,0.8679500168861872,0.8632362897765742,0.8876629889669007,0.8973930481283424,0.8758389261744967,0.8705962059620597,0.8732299393122052,0.8859060402684563,0.8685366677931735
430,4310.0,0.8259233926128591,0.8682432432432433,0.8632362897765742,0.8876629889669007,0.8973930481283424,0.8758389261744967,0.8719945817812393,0.8732299393122052,0.8845250083920778,0.8713272543059776
431,4320.0,0.8259233926128591,0.8682432432432433,0.8646362098138748,0.8882569421211107,0.8973930481283424,0.8758389261744967,0.8719945817812393,0.8732299393122052,0.8845250083920778,0.8727211343686698
432,4330.0,0.8319098052613598,0.8682432432432433,0.8632362897765742,0.8882569421211107,0.8973930481283424,0.879986590680523,0.8716993906567366,0.8732299393122052,0.8845250083920778,0.8741140735740803
433,4340.0,0.8319098052613598,0.8682432432432433,0.8632362897765742,0.8882569421211107,0.8973930481283424,0.8805769875880578,0.8716993906567366,0.8732299393122052,0.8845250083920778,0.8741140735740803
434,4350.0,0.8319098052613598,0.8682432432432433,0.8632362897765742,0.8882569421211107,0.8973930481283424,0.8805769875880578,0.8716993906567366,0.8732299393122052,0.8845250083920778,0.8741140735740803
435,4360.0,0.8319098052613598,0.8682432432432433,0.8632362897765742,0.8882569421211107,0.8973930481283424,0.8805769875880578,0.8716993906567366,0.8732299393122052,0.8845250083920778,0.8741140735740803
436,4370.0,0.8319098052613598,0.8682432432432433,0.8632362897765742,0.8882569421211107,0.8973930481283424,0.8805769875880578,0.8716993906567366,0.8732299393122052,0.8845250083920778,0.8741140735740803
437,4380.0,0.8319098052613598,0.8682432432432433,0.8632362897765742,0.8882569421211107,0.8973930481283424,0.8805769875880578,0.8716993906567366,0.8732299393122052,0.8845250083920778,0.8741140735740803
