,num,1,2,3,4,5,6,7,8,9,10
437,4380.0,0.9225892559225893,0.9228971962616823,0.9260493004663559,0.9171399933177413,0.8990271720899027,0.9141042780748663,0.9065013404825737,0.9134936539746159,0.9215358931552589,0.9188105579685935
438,4390.0,0.9225892559225893,0.9225892559225893,0.927097203728362,0.9171399933177413,0.8990271720899027,0.9141042780748663,0.9065013404825737,0.9134936539746159,0.9215358931552589,0.9188105579685935
439,4400.0,0.9225892559225893,0.9239492995330222,0.927097203728362,0.9185036740146959,0.8948959032907993,0.9137988640160374,0.9065013404825737,0.9134936539746159,0.9215358931552589,0.9188105579685935
440,4410.0,0.9225892559225893,0.9239492995330222,0.927097203728362,0.9185036740146959,0.8948959032907993,0.9137988640160374,0.9065013404825737,0.9134936539746159,0.9215358931552589,0.9188105579685935
441,4420.0,0.9225892559225893,0.9239492995330222,0.927097203728362,0.9185036740146959,0.8948959032907993,0.9137988640160374,0.9078726968174204,0.9134936539746159,0.9215358931552589,0.9174465240641712
442,4430.0,0.9225892559225893,0.9239492995330222,0.927097203728362,0.9185036740146959,0.8948959032907993,0.9137988640160374,0.9078726968174204,0.9134936539746159,0.9215358931552589,0.9188105579685935
443,4440.0,0.9225892559225893,0.9239492995330222,0.927097203728362,0.9198664440734559,0.8948959032907993,0.9137988640160374,0.9078726968174204,0.9134936539746159,0.9215358931552589,0.9188105579685935
444,4450.0,0.9225892559225893,0.9239492995330222,0.927097203728362,0.9198664440734559,0.8948959032907993,0.9110665329321298,0.9078726968174204,0.9134936539746159,0.9215358931552589,0.9188105579685935
445,4460.0,0.9225892559225893,0.9239492995330222,0.927097203728362,0.9198664440734559,0.8948959032907993,0.9110665329321298,0.9092431346282651,0.9134936539746159,0.9212283044058743,0.9191176470588237
446,4470.0,0.9225892559225893,0.9239492995330222,0.927097203728362,0.9225892559225893,0.8948959032907993,0.9110665329321298,0.9078726968174204,0.9134936539746159,0.9212283044058743,0.9191176470588237
447,4480.0,0.9212283044058743,0.9239492995330222,0.927097203728362,0.9225892559225893,0.8948959032907993,0.9110665329321298,0.9078726968174204,0.9134936539746159,0.9212283044058743,0.9191176470588237
448,4490.0,0.9212283044058743,0.9239492995330222,0.927097203728362,0.9225892559225893,0.9004024144869215,0.9110665329321298,0.9078726968174204,0.9134936539746159,0.9212283044058743,0.9191176470588237
449,4500.0,0.9212283044058743,0.9239492995330222,0.927097203728362,0.9225892559225893,0.9031501340482572,0.9110665329321298,0.9078726968174204,0.9134936539746159,0.9212283044058743,0.9191176470588237
450,4510.0,0.9212283044058743,0.9242575909242575,0.927097203728362,0.9225892559225893,0.9031501340482572,0.9110665329321298,0.9078726968174204,0.9134936539746159,0.9212283044058743,0.9191176470588237
451,4520.0,0.9215358931552589,0.9242575909242575,0.927097203728362,0.9225892559225893,0.9031501340482572,0.9110665329321298,0.9078726968174204,0.9134936539746159,0.9212283044058743,0.9191176470588237
452,4530.0,0.9215358931552589,0.9242575909242575,0.927097203728362,0.9253084361453817,0.90589417280643,0.9110665329321298,0.9106126548376298,0.9148580968280466,0.9212283044058743,0.9191176470588237
453,4540.0,0.9215358931552589,0.9242575909242575,0.927097203728362,0.9253084361453817,0.90589417280643,0.9110665329321298,0.9106126548376298,0.9148580968280466,0.9212283044058743,0.9191176470588237
454,4550.0,0.9215358931552589,0.9242575909242575,0.927097203728362,0.9253084361453817,0.90589417280643,0.9110665329321298,0.9119812583668004,0.9148580968280466,0.9212283044058743,0.9191176470588237
455,4560.0,0.9215358931552589,0.9242575909242575,0.927097203728362,0.9253084361453817,0.90589417280643,0.9110665329321298,0.9119812583668004,0.9145527369826436,0.9212283044058743,0.9191176470588237
456,4570.0,0.9215358931552589,0.9242575909242575,0.927097203728362,0.9266666666666667,0.90589417280643,0.9110665329321298,0.9133489461358315,0.9145527369826436,0.9212283044058743,0.9191176470588237
457,4580.0,0.9228971962616823,0.9242575909242575,0.927097203728362,0.9266666666666667,0.9072648141948444,0.9110665329321298,0.9133489461358315,0.9145527369826436,0.9212283044058743,0.9191176470588237
458,4590.0,0.9228971962616823,0.9242575909242575,0.927097203728362,0.9266666666666667,0.9072648141948444,0.9110665329321298,0.9133489461358315,0.9159159159159158,0.9212283044058743,0.9191176470588237
459,4600.0,0.9228971962616823,0.9242575909242575,0.927097203728362,0.9266666666666667,0.9086345381526105,0.9110665329321298,0.9133489461358315,0.9159159159159158,0.9212283044058743,0.9191176470588237
460,4610.0,0.9228971962616823,0.9269756585528509,0.927097203728362,0.9266666666666667,0.9086345381526105,0.9110665329321298,0.9147157190635452,0.9159159159159158,0.9212283044058743,0.9191176470588237
461,4620.0,0.9228971962616823,0.9269756585528509,0.927097203728362,0.9266666666666667,0.9086345381526105,0.9110665329321298,0.9147157190635452,0.9172781854569713,0.9212283044058743,0.9191176470588237
462,4630.0,0.9228971962616823,0.9269756585528509,0.9284525790349417,0.9266666666666667,0.9086345381526105,0.9110665329321298,0.9133489461358315,0.9172781854569713,0.9212283044058743,0.9191176470588237
463,4640.0,0.9228971962616823,0.9269756585528509,0.9298070525615436,0.9266666666666667,0.9086345381526105,0.9110665329321298,0.9133489461358315,0.9172781854569713,0.9212283044058743,0.9191176470588237
464,4650.0,0.9228971962616823,0.9269756585528509,0.9298070525615436,0.9266666666666667,0.9086345381526105,0.9110665329321298,0.9119812583668004,0.9172781854569713,0.9212283044058743,0.9191176470588237
465,4660.0,0.9228971962616823,0.9269756585528509,0.9298070525615436,0.9266666666666667,0.9086345381526105,0.9110665329321298,0.9119812583668004,0.9172781854569713,0.9212283044058743,0.9191176470588237
466,4670.0,0.9228971962616823,0.9269756585528509,0.9298070525615436,0.9280239920026658,0.9086345381526105,0.9110665329321298,0.9119812583668004,0.9172781854569713,0.9212283044058743,0.9191176470588237
467,4680.0,0.9228971962616823,0.9269756585528509,0.9298070525615436,0.9280239920026658,0.9086345381526105,0.9110665329321298,0.9119812583668004,0.9162216288384512,0.9212283044058743,0.9191176470588237
468,4690.0,0.9228971962616823,0.9269756585528509,0.930116472545757,0.9266666666666667,0.9086345381526105,0.9110665329321298,0.9119812583668004,0.9162216288384512,0.9198664440734559,0.9191176470588237
469,4700.0,0.9215358931552589,0.9269756585528509,0.930116472545757,0.9266666666666667,0.9086345381526105,0.9124331550802138,0.9119812583668004,0.9162216288384512,0.9198664440734559,0.9191176470588237
470,4710.0,0.9215358931552589,0.9269756585528509,0.930116472545757,0.9266666666666667,0.9086345381526105,0.9124331550802138,0.9119812583668004,0.9175842509175842,0.9198664440734559,0.9191176470588237
471,4720.0,0.9215358931552589,0.9269756585528509,0.930116472545757,0.9266666666666667,0.9086345381526105,0.9124331550802138,0.9119812583668004,0.9175842509175842,0.9198664440734559,0.9204811226194455
472,4730.0,0.9215358931552589,0.9269756585528509,0.9314703925482368,0.9266666666666667,0.9086345381526105,0.9124331550802138,0.9119812583668004,0.9175842509175842,0.9171399933177413,0.9204811226194455
473,4740.0,0.9215358931552589,0.9269756585528509,0.9314703925482368,0.9266666666666667,0.9086345381526105,0.9121282993651855,0.9119812583668004,0.9175842509175842,0.9171399933177413,0.9204811226194455
474,4750.0,0.9215358931552589,0.9269756585528509,0.9314703925482368,0.9266666666666667,0.9086345381526105,0.9121282993651855,0.9119812583668004,0.9175842509175842,0.9212283044058743,0.9204811226194455
475,4760.0,0.9215358931552589,0.9269756585528509,0.9314703925482368,0.9266666666666667,0.9100033456005354,0.9121282993651855,0.9119812583668004,0.9175842509175842,0.9212283044058743,0.9204811226194455
476,4770.0,0.9215358931552589,0.9269756585528509,0.9314703925482368,0.9266666666666667,0.9100033456005354,0.9121282993651855,0.9119812583668004,0.9175842509175842,0.9212283044058743,0.9204811226194455
477,4780.0,0.9215358931552589,0.9269756585528509,0.9314703925482368,0.9266666666666667,0.9100033456005354,0.9121282993651855,0.9119812583668004,0.9175842509175842,0.9212283044058743,0.9204811226194455
478,4790.0,0.9215358931552589,0.9269756585528509,0.9314703925482368,0.9266666666666667,0.911371237458194,0.9121282993651855,0.9119812583668004,0.9178905206942588,0.9212283044058743,0.9218436873747495
479,4800.0,0.9215358931552589,0.9296901032989002,0.9314703925482368,0.9266666666666667,0.911371237458194,0.9121282993651855,0.9119812583668004,0.9178905206942588,0.9212283044058743,0.9218436873747495
480,4810.0,0.9215358931552589,0.9310459693537642,0.9314703925482368,0.9280239920026658,0.911371237458194,0.9121282993651855,0.9119812583668004,0.9178905206942588,0.9212283044058743,0.9218436873747495
481,4820.0,0.9215358931552589,0.9310459693537642,0.9314703925482368,0.9280239920026658,0.911371237458194,0.9121282993651855,0.9122865751590226,0.9178905206942588,0.9212283044058743,0.9218436873747495
482,4830.0,0.9215358931552589,0.9310459693537642,0.9314703925482368,0.9280239920026658,0.911371237458194,0.9121282993651855,0.9122865751590226,0.9178905206942588,0.9212283044058743,0.9218436873747495
483,4840.0,0.9215358931552589,0.9310459693537642,0.9314703925482368,0.9280239920026658,0.911371237458194,0.9121282993651855,0.9122865751590226,0.9178905206942588,0.9212283044058743,0.9218436873747495
484,4850.0,0.9215358931552589,0.9310459693537642,0.930116472545757,0.9280239920026658,0.911371237458194,0.9121282993651855,0.9122865751590226,0.9178905206942588,0.9212283044058743,0.9218436873747495
485,4860.0,0.9228971962616823,0.9310459693537642,0.930116472545757,0.9280239920026658,0.911371237458194,0.9127382146439318,0.9109176155391828,0.9178905206942588,0.9212283044058743,0.9218436873747495
486,4870.0,0.9225892559225893,0.9296901032989002,0.9304260985352862,0.9280239920026658,0.911371237458194,0.9141042780748663,0.9109176155391828,0.9178905206942588,0.9212283044058743,0.9215358931552589
487,4880.0,0.9225892559225893,0.9296901032989002,0.9304260985352862,0.9280239920026658,0.9127382146439318,0.9141042780748663,0.9109176155391828,0.9178905206942588,0.9212283044058743,0.9215358931552589
488,4890.0,0.9225892559225893,0.9296901032989002,0.9304260985352862,0.9280239920026658,0.9127382146439318,0.9141042780748663,0.9112227805695142,0.9192525859192525,0.9212283044058743,0.9215358931552589
489,4900.0,0.9225892559225893,0.9296901032989002,0.9304260985352862,0.9283333333333333,0.9127382146439318,0.9141042780748663,0.9112227805695142,0.9192525859192525,0.9212283044058743,0.9215358931552589
490,4910.0,0.9225892559225893,0.9296901032989002,0.9304260985352862,0.92864288096032,0.9127382146439318,0.9141042780748663,0.9139604954804151,0.9192525859192525,0.9212283044058743,0.9215358931552589
491,4920.0,0.9225892559225893,0.9296901032989002,0.9317803660565724,0.92864288096032,0.9127382146439318,0.9141042780748663,0.9139604954804151,0.9192525859192525,0.9212283044058743,0.9215358931552589
492,4930.0,0.9225892559225893,0.9300000000000002,0.9331337325349301,0.92864288096032,0.9127382146439318,0.9141042780748663,0.9125920964501006,0.9192525859192525,0.9212283044058743,0.9215358931552589
493,4940.0,0.9225892559225893,0.9300000000000002,0.9331337325349301,0.92864288096032,0.9127382146439318,0.9154694286668894,0.9125920964501006,0.9192525859192525,0.9212283044058743,0.9215358931552589
494,4950.0,0.9239492995330222,0.9300000000000002,0.934486198869305,0.92864288096032,0.9127382146439318,0.9181969949916527,0.9125920964501006,0.9192525859192525,0.9212283044058743,0.9215358931552589
495,4960.0,0.9239492995330222,0.9313562145951351,0.934486198869305,0.92864288096032,0.9127382146439318,0.9181969949916527,0.9125920964501006,0.9192525859192525,0.9212283044058743,0.9215358931552589
496,4970.0,0.9239492995330222,0.9313562145951351,0.9331337325349301,0.92864288096032,0.9127382146439318,0.9181969949916527,0.9125920964501006,0.9192525859192525,0.9225892559225893,0.9215358931552589
497,4980.0,0.9239492995330222,0.9316666666666668,0.9331337325349301,0.92864288096032,0.9127382146439318,0.9181969949916527,0.9125920964501006,0.9192525859192525,0.9225892559225893,0.9215358931552589
498,4990.0,0.9239492995330222,0.9316666666666668,0.9331337325349301,0.92864288096032,0.9154694286668894,0.9181969949916527,0.9125920964501006,0.9192525859192525,0.9225892559225893,0.9215358931552589
499,5000.0,0.9239492995330222,0.9316666666666668,0.9331337325349301,0.92864288096032,0.9154694286668894,0.9181969949916527,0.9125920964501006,0.9192525859192525,0.9225892559225893,0.9215358931552589
