,num,1,2,3,4,5,6,7,8,9,10
182,1830.0,0.4310344827586208,0.21212121212121213,0.41420118343195267,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.1935483870967742,0.3636363636363636,0.22435897435897434,0.15822784810126583
183,1840.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.1935483870967742,0.3636363636363636,0.22435897435897434,0.15822784810126583
184,1850.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.1935483870967742,0.3636363636363636,0.3144654088050315,0.15822784810126583
185,1860.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.1935483870967742,0.3636363636363636,0.3144654088050315,0.15822784810126583
186,1870.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.1935483870967742,0.3636363636363636,0.3144654088050315,0.15822784810126583
187,1880.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.1935483870967742,0.3636363636363636,0.3144654088050315,0.15822784810126583
188,1890.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.1935483870967742,0.3636363636363636,0.3144654088050315,0.15822784810126583
189,1900.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.1935483870967742,0.3636363636363636,0.3144654088050315,0.15822784810126583
190,1910.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3144654088050315,0.15822784810126583
191,1920.0,0.4310344827586208,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3144654088050315,0.15822784810126583
192,1930.0,0.4829545454545454,0.21212121212121213,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3144654088050315,0.15822784810126583
193,1940.0,0.4829545454545454,0.2439024390243902,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3184713375796178,0.18867924528301885
194,1950.0,0.4829545454545454,0.2439024390243902,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3184713375796178,0.18867924528301885
195,1960.0,0.4829545454545454,0.2439024390243902,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3184713375796178,0.18987341772151897
196,1970.0,0.4829545454545454,0.32934131736526945,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3481012658227848,0.18987341772151897
197,1980.0,0.4829545454545454,0.32934131736526945,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3481012658227848,0.18987341772151897
198,1990.0,0.4829545454545454,0.32934131736526945,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3481012658227848,0.18987341772151897
199,2000.0,0.4829545454545454,0.32934131736526945,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3481012658227848,0.18987341772151897
200,2010.0,0.4829545454545454,0.4117647058823529,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.22435897435897434,0.3636363636363636,0.3481012658227848,0.18987341772151897
201,2020.0,0.4829545454545454,0.4117647058823529,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.25477707006369427,0.3636363636363636,0.3481012658227848,0.18987341772151897
202,2030.0,0.4829545454545454,0.4117647058823529,0.4166666666666667,0.3333333333333333,0.2710843373493976,0.4571428571428571,0.25477707006369427,0.4166666666666667,0.3481012658227848,0.18987341772151897
203,2040.0,0.4829545454545454,0.4385964912280702,0.4166666666666667,0.3067484662576688,0.2710843373493976,0.4571428571428571,0.25477707006369427,0.4166666666666667,0.3481012658227848,0.18987341772151897
204,2050.0,0.4829545454545454,0.4385964912280702,0.4166666666666667,0.3067484662576688,0.2710843373493976,0.4571428571428571,0.25477707006369427,0.4166666666666667,0.3481012658227848,0.18987341772151897
205,2060.0,0.4829545454545454,0.4385964912280702,0.44378698224852076,0.3067484662576688,0.2710843373493976,0.4571428571428571,0.25477707006369427,0.4705882352941176,0.3481012658227848,0.18987341772151897
206,2070.0,0.48022598870056493,0.4385964912280702,0.44378698224852076,0.3067484662576688,0.2710843373493976,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.18987341772151897
207,2080.0,0.48022598870056493,0.4385964912280702,0.44378698224852076,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.18987341772151897
208,2090.0,0.48022598870056493,0.4385964912280702,0.44378698224852076,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.18987341772151897
209,2100.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.18987341772151897
210,2110.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.18987341772151897
211,2120.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.22151898734177214
212,2130.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.22151898734177214
213,2140.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.22151898734177214
214,2150.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.22151898734177214
215,2160.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4571428571428571,0.2531645569620253,0.4705882352941176,0.3481012658227848,0.22151898734177214
216,2170.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4829545454545454,0.2830188679245283,0.4705882352941176,0.3481012658227848,0.22151898734177214
217,2180.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4829545454545454,0.2830188679245283,0.4705882352941176,0.3481012658227848,0.22151898734177214
218,2190.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3012048192771084,0.4829545454545454,0.2830188679245283,0.4705882352941176,0.3481012658227848,0.22151898734177214
219,2200.0,0.48022598870056493,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3571428571428571,0.5084745762711864,0.2830188679245283,0.4705882352941176,0.3481012658227848,0.22151898734177214
220,2210.0,0.4829545454545454,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3571428571428571,0.5084745762711864,0.2830188679245283,0.5294117647058824,0.3481012658227848,0.22151898734177214
221,2220.0,0.4829545454545454,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.3571428571428571,0.5084745762711864,0.31055900621118016,0.5294117647058824,0.3481012658227848,0.22151898734177214
222,2230.0,0.4829545454545454,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.44117647058823534,0.5084745762711864,0.31055900621118016,0.5294117647058824,0.3481012658227848,0.22151898734177214
223,2240.0,0.4829545454545454,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.44117647058823534,0.5084745762711864,0.31055900621118016,0.5294117647058824,0.3481012658227848,0.22151898734177214
224,2250.0,0.4829545454545454,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.44117647058823534,0.5084745762711864,0.31055900621118016,0.5294117647058824,0.3481012658227848,0.22151898734177214
225,2260.0,0.4829545454545454,0.4385964912280702,0.5232558139534884,0.3067484662576688,0.44117647058823534,0.5084745762711864,0.31055900621118016,0.5294117647058824,0.3481012658227848,0.22151898734177214
226,2270.0,0.4829545454545454,0.4385964912280702,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5084745762711864,0.33950617283950624,0.5294117647058824,0.3481012658227848,0.22151898734177214
227,2280.0,0.4829545454545454,0.4385964912280702,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5084745762711864,0.33950617283950624,0.5294117647058824,0.3481012658227848,0.22151898734177214
228,2290.0,0.4829545454545454,0.4385964912280702,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5337078651685393,0.33950617283950624,0.5294117647058824,0.3481012658227848,0.22151898734177214
229,2300.0,0.4829545454545454,0.4385964912280702,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5337078651685393,0.33950617283950624,0.5294117647058824,0.3481012658227848,0.22151898734177214
230,2310.0,0.4829545454545454,0.4385964912280702,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5337078651685393,0.33950617283950624,0.5294117647058824,0.3481012658227848,0.22151898734177214
231,2320.0,0.4829545454545454,0.4385964912280702,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5337078651685393,0.33950617283950624,0.5523255813953489,0.3481012658227848,0.22151898734177214
232,2330.0,0.4829545454545454,0.4651162790697673,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5337078651685393,0.33950617283950624,0.5523255813953489,0.3481012658227848,0.22151898734177214
233,2340.0,0.4829545454545454,0.4651162790697673,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5337078651685393,0.33950617283950624,0.5523255813953489,0.3481012658227848,0.22151898734177214
234,2350.0,0.4829545454545454,0.4651162790697673,0.5263157894736842,0.3067484662576688,0.44117647058823534,0.5337078651685393,0.33950617283950624,0.5523255813953489,0.3481012658227848,0.22151898734177214
235,2360.0,0.4829545454545454,0.46783625730994144,0.5263157894736842,0.33950617283950624,0.44117647058823534,0.5337078651685393,0.33950617283950624,0.5523255813953489,0.3481012658227848,0.22151898734177214
236,2370.0,0.4829545454545454,0.46783625730994144,0.5263157894736842,0.33950617283950624,0.44117647058823534,0.5337078651685393,0.3636363636363636,0.5523255813953489,0.3481012658227848,0.22151898734177214
237,2380.0,0.4829545454545454,0.46783625730994144,0.5263157894736842,0.33950617283950624,0.44117647058823534,0.5337078651685393,0.3636363636363636,0.5523255813953489,0.37267080745341613,0.22151898734177214
238,2390.0,0.4829545454545454,0.46783625730994144,0.5523255813953489,0.33950617283950624,0.4733727810650888,0.5337078651685393,0.3636363636363636,0.5523255813953489,0.37267080745341613,0.22151898734177214
239,2400.0,0.4829545454545454,0.46783625730994144,0.5523255813953489,0.33950617283950624,0.4733727810650888,0.5337078651685393,0.3636363636363636,0.5523255813953489,0.37267080745341613,0.22151898734177214
240,2410.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.33950617283950624,0.4733727810650888,0.5337078651685393,0.3636363636363636,0.5523255813953489,0.37267080745341613,0.22151898734177214
241,2420.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.33950617283950624,0.5263157894736842,0.5337078651685393,0.3636363636363636,0.5523255813953489,0.37267080745341613,0.27607361963190186
242,2430.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.33950617283950624,0.5263157894736842,0.5337078651685393,0.3636363636363636,0.5523255813953489,0.37267080745341613,0.27607361963190186
243,2440.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.33950617283950624,0.5263157894736842,0.5337078651685393,0.3636363636363636,0.5523255813953489,0.37267080745341613,0.27607361963190186
244,2450.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.33950617283950624,0.5263157894736842,0.5337078651685393,0.3939393939393939,0.5523255813953489,0.37267080745341613,0.27607361963190186
245,2460.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.33950617283950624,0.5263157894736842,0.558659217877095,0.3939393939393939,0.5523255813953489,0.37267080745341613,0.27607361963190186
246,2470.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.3939393939393939,0.5523255813953489,0.37267080745341613,0.27607361963190186
247,2480.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.3939393939393939,0.5523255813953489,0.37267080745341613,0.27607361963190186
248,2490.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.3939393939393939,0.5523255813953489,0.37267080745341613,0.27607361963190186
249,2500.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.3939393939393939,0.5523255813953489,0.37267080745341613,0.27607361963190186
250,2510.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.3939393939393939,0.5523255813953489,0.37267080745341613,0.27607361963190186
251,2520.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.3939393939393939,0.5523255813953489,0.42424242424242425,0.27607361963190186
252,2530.0,0.5113636363636364,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.3939393939393939,0.5523255813953489,0.42424242424242425,0.2777777777777778
253,2540.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.3939393939393939,0.5523255813953489,0.42424242424242425,0.2777777777777778
254,2550.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5617977528089888,0.4216867469879518,0.5523255813953489,0.42424242424242425,0.3915662650602409
255,2560.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.3915662650602409
256,2570.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.3915662650602409
257,2580.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.3915662650602409
258,2590.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.375,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.4191616766467066
259,2600.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.4191616766467066
260,2610.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.4191616766467066
261,2620.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.4191616766467066
262,2630.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.4191616766467066
263,2640.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5649717514124294,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.4191616766467066
264,2650.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.4216867469879518
265,2660.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.47619047619047616,0.4216867469879518
266,2670.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.5029585798816568,0.4216867469879518
267,2680.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5263157894736842,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.5029585798816568,0.4216867469879518
268,2690.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.42944785276073627,0.5294117647058824,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.5029585798816568,0.4216867469879518
269,2700.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.48192771084337344,0.5294117647058824,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.5029585798816568,0.4216867469879518
270,2710.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.48192771084337344,0.5813953488372093,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.5029585798816568,0.4216867469879518
271,2720.0,0.5084745762711864,0.46783625730994144,0.5523255813953489,0.48192771084337344,0.5813953488372093,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.5029585798816568,0.4216867469879518
272,2730.0,0.5337078651685393,0.46783625730994144,0.5523255813953489,0.48192771084337344,0.5813953488372093,0.5681818181818182,0.4216867469879518,0.5523255813953489,0.5029585798816568,0.4216867469879518
273,2740.0,0.5337078651685393,0.46783625730994144,0.5523255813953489,0.48192771084337344,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5523255813953489,0.5029585798816568,0.4491017964071857
274,2750.0,0.5397727272727273,0.46783625730994144,0.5523255813953489,0.48192771084337344,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
275,2760.0,0.5397727272727273,0.46783625730994144,0.5523255813953489,0.48192771084337344,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
276,2770.0,0.5397727272727273,0.46783625730994144,0.5523255813953489,0.48192771084337344,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
277,2780.0,0.5428571428571428,0.46783625730994144,0.5747126436781609,0.48192771084337344,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
278,2790.0,0.5428571428571428,0.46783625730994144,0.5747126436781609,0.48192771084337344,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
279,2800.0,0.5428571428571428,0.46783625730994144,0.5747126436781609,0.48192771084337344,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
280,2810.0,0.5428571428571428,0.46783625730994144,0.6,0.5089820359281436,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
281,2820.0,0.5428571428571428,0.46783625730994144,0.6,0.5089820359281436,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
282,2830.0,0.5428571428571428,0.46783625730994144,0.6,0.5089820359281436,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
283,2840.0,0.5428571428571428,0.49418604651162784,0.6,0.588235294117647,0.584795321637427,0.5932203389830508,0.4216867469879518,0.5780346820809249,0.5029585798816568,0.4491017964071857
284,2850.0,0.5428571428571428,0.49418604651162784,0.6,0.588235294117647,0.584795321637427,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5029585798816568,0.4491017964071857
285,2860.0,0.5428571428571428,0.49418604651162784,0.6,0.588235294117647,0.584795321637427,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5029585798816568,0.4491017964071857
286,2870.0,0.5428571428571428,0.5172413793103449,0.6,0.588235294117647,0.584795321637427,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5029585798816568,0.4491017964071857
287,2880.0,0.5428571428571428,0.5172413793103449,0.6,0.588235294117647,0.584795321637427,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5029585798816568,0.4491017964071857
288,2890.0,0.5428571428571428,0.5172413793103449,0.6,0.588235294117647,0.584795321637427,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5029585798816568,0.4491017964071857
289,2900.0,0.5428571428571428,0.5142857142857142,0.6,0.588235294117647,0.6534090909090908,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4491017964071857
290,2910.0,0.5428571428571428,0.5142857142857142,0.6,0.588235294117647,0.6534090909090908,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4491017964071857
291,2920.0,0.5428571428571428,0.5142857142857142,0.6,0.588235294117647,0.6534090909090908,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
292,2930.0,0.5428571428571428,0.5397727272727273,0.6,0.588235294117647,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
293,2940.0,0.5428571428571428,0.5397727272727273,0.6,0.588235294117647,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
294,2950.0,0.5428571428571428,0.5397727272727273,0.6,0.588235294117647,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
295,2960.0,0.5428571428571428,0.5397727272727273,0.6,0.588235294117647,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
296,2970.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.588235294117647,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
297,2980.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.588235294117647,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
298,2990.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.588235294117647,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
299,3000.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.588235294117647,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
300,3010.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5780346820809249,0.5714285714285714,0.4464285714285715
301,3020.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.5714285714285714,0.4464285714285715
302,3030.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.5714285714285714,0.49999999999999994
303,3040.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.49999999999999994
304,3050.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.49999999999999994
305,3060.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.49999999999999994
306,3070.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.5263157894736842
307,3080.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.5263157894736842
308,3090.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.5263157894736842
309,3100.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.5263157894736842
310,3110.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.5263157894736842
311,3120.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.5932203389830508,0.47619047619047616,0.5813953488372093,0.6285714285714287,0.5263157894736842
312,3130.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6395348837209303,0.6779661016949153,0.6424581005586592,0.47619047619047616,0.6069364161849711,0.6285714285714287,0.5263157894736842
313,3140.0,0.5428571428571428,0.5397727272727273,0.6034482758620691,0.6358381502890174,0.6779661016949153,0.6424581005586592,0.47619047619047616,0.6069364161849711,0.6285714285714287,0.5263157894736842
314,3150.0,0.5681818181818182,0.5397727272727273,0.6034482758620691,0.6358381502890174,0.6779661016949153,0.6424581005586592,0.47619047619047616,0.6069364161849711,0.6285714285714287,0.5263157894736842
315,3160.0,0.5965909090909092,0.5397727272727273,0.6034482758620691,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
316,3170.0,0.5965909090909092,0.5397727272727273,0.6034482758620691,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
317,3180.0,0.5965909090909092,0.5397727272727273,0.6069364161849711,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
318,3190.0,0.5965909090909092,0.5397727272727273,0.6069364161849711,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
319,3200.0,0.5965909090909092,0.5397727272727273,0.6069364161849711,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
320,3210.0,0.5965909090909092,0.5397727272727273,0.6069364161849711,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
321,3220.0,0.5965909090909092,0.5397727272727273,0.6069364161849711,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
322,3230.0,0.5965909090909092,0.5397727272727273,0.6069364161849711,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
323,3240.0,0.5965909090909092,0.5397727272727273,0.6069364161849711,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
324,3250.0,0.5965909090909092,0.5397727272727273,0.6069364161849711,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
325,3260.0,0.5965909090909092,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
326,3270.0,0.5965909090909092,0.5397727272727273,0.6358381502890174,0.6358381502890174,0.6779661016949153,0.6388888888888888,0.5294117647058824,0.6069364161849711,0.6285714285714287,0.5263157894736842
