,num,1,2,3,4,5,6,7,8,9,10
319,3200.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
320,3210.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
321,3220.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
322,3230.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
323,3240.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
324,3250.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
325,3260.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
326,3270.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
327,3280.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
328,3290.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
329,3300.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
330,3310.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
331,3320.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
332,3330.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
333,3340.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
334,3350.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
335,3360.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
336,3370.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
337,3380.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
338,3390.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
339,3400.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
340,3410.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
341,3420.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
342,3430.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
343,3440.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
344,3450.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
345,3460.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
346,3470.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
347,3480.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
348,3490.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
349,3500.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
350,3510.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
351,3520.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
352,3530.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
353,3540.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
354,3550.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.29411764705882354,0.26785714285714285,0.29032258064516125,0.4444444444444444
355,3560.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
356,3570.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
357,3580.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
358,3590.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
359,3600.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
360,3610.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
361,3620.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
362,3630.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
363,3640.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
364,3650.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
365,3660.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
366,3670.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
367,3680.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
368,3690.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
369,3700.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
370,3710.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
371,3720.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
372,3730.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
373,3740.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
374,3750.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
375,3760.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
376,3770.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
377,3780.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
378,3790.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
379,3800.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
380,3810.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
381,3820.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
382,3830.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
383,3840.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
384,3850.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
385,3860.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
386,3870.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
387,3880.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
388,3890.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
389,3900.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
390,3910.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
391,3920.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
392,3930.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
393,3940.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
394,3950.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
395,3960.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
396,3970.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
397,3980.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
398,3990.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
399,4000.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
400,4010.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
401,4020.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
402,4030.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
403,4040.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
404,4050.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
405,4060.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
406,4070.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
407,4080.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
408,4090.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
409,4100.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
410,4110.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
411,4120.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
412,4130.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
413,4140.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
414,4150.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
415,4160.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
416,4170.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
417,4180.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
418,4190.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
419,4200.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
420,4210.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
421,4220.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
422,4230.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
423,4240.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
424,4250.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
425,4260.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
426,4270.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
427,4280.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
428,4290.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
429,4300.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
430,4310.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
431,4320.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
432,4330.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
433,4340.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
434,4350.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
435,4360.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
436,4370.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
437,4380.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
438,4390.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
439,4400.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
440,4410.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
441,4420.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
442,4430.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
443,4440.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
444,4450.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
445,4460.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
446,4470.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
447,4480.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
448,4490.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
449,4500.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
450,4510.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
451,4520.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
452,4530.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
453,4540.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
454,4550.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
455,4560.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
456,4570.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
457,4580.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
458,4590.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
459,4600.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
460,4610.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
461,4620.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
462,4630.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
463,4640.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
464,4650.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
465,4660.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
466,4670.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
467,4680.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
468,4690.0,0.3125,0.2922077922077922,0.2922077922077922,0.36585365853658536,0.2922077922077922,0.2795031055900621,0.2922077922077922,0.26785714285714285,0.29032258064516125,0.4444444444444444
