,num,1,2,3,4,5,6,7,8,9,10
331,3320.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.5747126436781609
332,3330.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.5747126436781609
333,3340.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.31055900621118016,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.5747126436781609
334,3350.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.33742331288343563,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.5747126436781609
335,3360.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.33742331288343563,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.5747126436781609
336,3370.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.33742331288343563,0.5813953488372093,0.36144578313253006,0.2777777777777778,0.5747126436781609
337,3380.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
338,3390.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
339,3400.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
340,3410.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
341,3420.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
342,3430.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
343,3440.0,0.536723163841808,0.4285714285714286,0.45180722891566266,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
344,3450.0,0.536723163841808,0.4285714285714286,0.4545454545454546,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
345,3460.0,0.536723163841808,0.4285714285714286,0.4545454545454546,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
346,3470.0,0.536723163841808,0.4285714285714286,0.4545454545454546,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
347,3480.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
348,3490.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
349,3500.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.4117647058823529,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
350,3510.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.4651162790697673,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
351,3520.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.4651162790697673,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.3067484662576688,0.5747126436781609
352,3530.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.4651162790697673,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5747126436781609
353,3540.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5747126436781609
354,3550.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5747126436781609
355,3560.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5747126436781609
356,3570.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5747126436781609
357,3580.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5747126436781609
358,3590.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
359,3600.0,0.536723163841808,0.4310344827586208,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
360,3610.0,0.536723163841808,0.4335260115606937,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
361,3620.0,0.536723163841808,0.4335260115606937,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
362,3630.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
363,3640.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.48571428571428565,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
364,3650.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.580110497237569,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
365,3660.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.580110497237569,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
366,3670.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.580110497237569,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
367,3680.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.580110497237569,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
368,3690.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.580110497237569,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
369,3700.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.580110497237569,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
370,3710.0,0.5617977528089888,0.4335260115606937,0.4545454545454546,0.580110497237569,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
371,3720.0,0.5617977528089888,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.5813953488372093,0.36144578313253006,0.33536585365853666,0.5780346820809249
372,3730.0,0.5617977528089888,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.33536585365853666,0.5780346820809249
373,3740.0,0.5617977528089888,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.33536585365853666,0.5780346820809249
374,3750.0,0.5617977528089888,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.33536585365853666,0.5780346820809249
375,3760.0,0.5617977528089888,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.33536585365853666,0.5780346820809249
376,3770.0,0.5617977528089888,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.33536585365853666,0.5780346820809249
377,3780.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.33536585365853666,0.5780346820809249
378,3790.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.33536585365853666,0.5780346820809249
379,3800.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.33536585365853666,0.5780346820809249
380,3810.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.3636363636363636,0.5780346820809249
381,3820.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.3636363636363636,0.5780346820809249
382,3830.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.3636363636363636,0.5780346820809249
383,3840.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6069364161849711,0.36144578313253006,0.3636363636363636,0.5780346820809249
384,3850.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6321839080459771,0.36144578313253006,0.3636363636363636,0.5780346820809249
385,3860.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6321839080459771,0.36144578313253006,0.3636363636363636,0.5780346820809249
386,3870.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6321839080459771,0.36144578313253006,0.3636363636363636,0.5780346820809249
387,3880.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5833333333333334,0.46783625730994144,0.36585365853658536,0.6321839080459771,0.36144578313253006,0.3636363636363636,0.5780346820809249
388,3890.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6321839080459771,0.36144578313253006,0.3636363636363636,0.5780346820809249
389,3900.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.3636363636363636,0.5780346820809249
390,3910.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.3636363636363636,0.5780346820809249
391,3920.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.3636363636363636,0.5780346820809249
392,3930.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
393,3940.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
394,3950.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
395,3960.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
396,3970.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
397,3980.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
398,3990.0,0.5649717514124294,0.4597701149425288,0.4545454545454546,0.5932203389830508,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
399,4000.0,0.5649717514124294,0.48571428571428565,0.4545454545454546,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
400,4010.0,0.5649717514124294,0.48571428571428565,0.4545454545454546,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
401,4020.0,0.5649717514124294,0.48571428571428565,0.4545454545454546,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
402,4030.0,0.5649717514124294,0.48571428571428565,0.4545454545454546,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
403,4040.0,0.5649717514124294,0.48571428571428565,0.4545454545454546,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
404,4050.0,0.5649717514124294,0.48571428571428565,0.4545454545454546,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
405,4060.0,0.5649717514124294,0.48571428571428565,0.5813953488372093,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
406,4070.0,0.5649717514124294,0.48571428571428565,0.5813953488372093,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
407,4080.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
408,4090.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
409,4100.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
410,4110.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
411,4120.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
412,4130.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
413,4140.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
414,4150.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
415,4160.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
416,4170.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
417,4180.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.36144578313253006,0.5780346820809249
418,4190.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.3892215568862275,0.5780346820809249
419,4200.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.3892215568862275,0.5780346820809249
420,4210.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.3892215568862275,0.5780346820809249
421,4220.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.46783625730994144,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.3892215568862275,0.5813953488372093
422,4230.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
423,4240.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
424,4250.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
425,4260.0,0.5649717514124294,0.48571428571428565,0.584795321637427,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
426,4270.0,0.5649717514124294,0.48850574712643674,0.584795321637427,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
427,4280.0,0.5649717514124294,0.48850574712643674,0.584795321637427,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
428,4290.0,0.5649717514124294,0.48850574712643674,0.584795321637427,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
429,4300.0,0.5649717514124294,0.48850574712643674,0.584795321637427,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
430,4310.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
431,4320.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.44378698224852076,0.5813953488372093
432,4330.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
433,4340.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
434,4350.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
435,4360.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
436,4370.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
437,4380.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
438,4390.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
439,4400.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
440,4410.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
441,4420.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6571428571428573,0.36144578313253006,0.4705882352941176,0.5813953488372093
442,4430.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.36144578313253006,0.4705882352941176,0.5813953488372093
443,4440.0,0.5649717514124294,0.48850574712643674,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.36144578313253006,0.4705882352941176,0.5813953488372093
444,4450.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.36144578313253006,0.4705882352941176,0.5813953488372093
445,4460.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.36144578313253006,0.4705882352941176,0.5813953488372093
446,4470.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.36144578313253006,0.4705882352941176,0.5813953488372093
447,4480.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.36144578313253006,0.4705882352941176,0.5813953488372093
448,4490.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.36144578313253006,0.4705882352941176,0.5813953488372093
449,4500.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.36144578313253006,0.4705882352941176,0.5813953488372093
450,4510.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.4166666666666667,0.4705882352941176,0.5813953488372093
451,4520.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.4166666666666667,0.4705882352941176,0.5813953488372093
452,4530.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.4166666666666667,0.4705882352941176,0.5813953488372093
453,4540.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.6779661016949153,0.4166666666666667,0.4705882352941176,0.5813953488372093
454,4550.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4166666666666667,0.4705882352941176,0.5813953488372093
455,4560.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4166666666666667,0.4705882352941176,0.5813953488372093
456,4570.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4166666666666667,0.4705882352941176,0.5813953488372093
457,4580.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4166666666666667,0.4705882352941176,0.5813953488372093
458,4590.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.4705882352941176,0.5813953488372093
459,4600.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.4705882352941176,0.5813953488372093
460,4610.0,0.5649717514124294,0.48571428571428565,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.5813953488372093
461,4620.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.5813953488372093
462,4630.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.5813953488372093
463,4640.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.5813953488372093
464,4650.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.5813953488372093
465,4660.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.6497175141242938,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.5813953488372093
466,4670.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.5813953488372093
467,4680.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
468,4690.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
469,4700.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
470,4710.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5428571428571428,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
471,4720.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
472,4730.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
473,4740.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
474,4750.0,0.5649717514124294,0.536723163841808,0.6104651162790697,0.7417582417582417,0.5681818181818182,0.36585365853658536,0.7022471910112359,0.4705882352941176,0.49707602339181284,0.6069364161849711
