,num,1,2,3,4,5,6,7,8,9,10
301,3020.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.45197740112994345
302,3030.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.45197740112994345
303,3040.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
304,3050.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
305,3060.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
306,3070.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
307,3080.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
308,3090.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
309,3100.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
310,3110.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
311,3120.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
312,3130.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
313,3140.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
314,3150.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.41899441340782123,0.35629453681710216,0.47752808988764045
315,3160.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
316,3170.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
317,3180.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
318,3190.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.30241935483870963,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
319,3200.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
320,3210.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
321,3220.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
322,3230.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
323,3240.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
324,3250.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
325,3260.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
326,3270.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
327,3280.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
328,3290.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
329,3300.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
330,3310.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
331,3320.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
332,3330.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
333,3340.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
334,3350.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
335,3360.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
336,3370.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
337,3380.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
338,3390.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
339,3400.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5440414507772021,0.35629453681710216,0.5499999999999999
340,3410.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5499999999999999
341,3420.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5499999999999999
342,3430.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5499999999999999
343,3440.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5499999999999999
344,3450.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5499999999999999
345,3460.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5499999999999999
346,3470.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5499999999999999
347,3480.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5499999999999999
348,3490.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
349,3500.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
350,3510.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
351,3520.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
352,3530.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
353,3540.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
354,3550.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
355,3560.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
356,3570.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
357,3580.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
358,3590.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
359,3600.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
360,3610.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
361,3620.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
362,3630.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5670103092783505,0.35629453681710216,0.5472636815920398
363,3640.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5945945945945946,0.35629453681710216,0.5472636815920398
364,3650.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5945945945945946,0.35629453681710216,0.5472636815920398
365,3660.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5945945945945946,0.35714285714285715,0.5472636815920398
366,3670.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5277777777777778,0.5945945945945946,0.35714285714285715,0.5472636815920398
367,3680.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
368,3690.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
369,3700.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
370,3710.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
371,3720.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.3784860557768924,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
372,3730.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
373,3740.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
374,3750.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
375,3760.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5945945945945946,0.35714285714285715,0.5472636815920398
376,3770.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
377,3780.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
378,3790.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
379,3800.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
380,3810.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
381,3820.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
382,3830.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
383,3840.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
384,3850.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
385,3860.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
386,3870.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.35714285714285715,0.5472636815920398
387,3880.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.3597122302158274,0.5472636815920398
388,3890.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.3597122302158274,0.5472636815920398
389,3900.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.3597122302158274,0.5472636815920398
390,3910.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.3597122302158274,0.5472636815920398
391,3920.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.3597122302158274,0.5472636815920398
392,3930.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.3597122302158274,0.5472636815920398
393,3940.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.3597122302158274,0.5472636815920398
394,3950.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.3597122302158274,0.5472636815920398
395,3960.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
396,3970.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
397,3980.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
398,3990.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
399,4000.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
400,4010.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
401,4020.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
402,4030.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
403,4040.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
404,4050.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
405,4060.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
406,4070.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
407,4080.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
408,4090.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5737704918032787,0.37974683544303794,0.5472636815920398
409,4100.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
410,4110.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
411,4120.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
412,4130.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
413,4140.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
414,4150.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
415,4160.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
416,4170.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
417,4180.0,0.2766798418972332,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
418,4190.0,0.2952755905511811,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
419,4200.0,0.2952755905511811,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
420,4210.0,0.2952755905511811,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
421,4220.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
422,4230.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
423,4240.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
424,4250.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
425,4260.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
426,4270.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
427,4280.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
428,4290.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
429,4300.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5706521739130435,0.37974683544303794,0.5472636815920398
430,4310.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
431,4320.0,0.33203124999999994,0.4524886877828055,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
432,4330.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
433,4340.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
434,4350.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
435,4360.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
436,4370.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
437,4380.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
438,4390.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
439,4400.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
440,4410.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
441,4420.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
442,4430.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
443,4440.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
444,4450.0,0.33203124999999994,0.4484304932735426,0.44871794871794873,0.3359683794466403,0.37698412698412703,0.3254437869822485,0.5248618784530387,0.5675675675675677,0.37974683544303794,0.5472636815920398
