,num,1,2,3,4,5,6,7,8,9,10
167,1680.0,0.625,0.7471264367816093,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6686046511627906,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6666666666666666
168,1690.0,0.625,0.7471264367816093,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6686046511627906,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6666666666666666
169,1700.0,0.625,0.7471264367816093,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6686046511627906,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6666666666666666
170,1710.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6629834254143647
171,1720.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6629834254143647
172,1730.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6629834254143647
173,1740.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6629834254143647
174,1750.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.6944444444444444,0.7417582417582417,0.6944444444444444,0.6629834254143647
175,1760.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.7417582417582417,0.7377049180327869,0.6944444444444444,0.6666666666666666
176,1770.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.7417582417582417,0.7377049180327869,0.6944444444444444,0.6666666666666666
177,1780.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.7417582417582417,0.7377049180327869,0.6944444444444444,0.6666666666666666
178,1790.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.7417582417582417,0.7377049180327869,0.6944444444444444,0.6666666666666666
179,1800.0,0.7222222222222222,0.7758620689655173,0.6534090909090908,0.6214689265536724,0.6944444444444444,0.6936416184971099,0.7417582417582417,0.7377049180327869,0.6944444444444444,0.6666666666666666
180,1810.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.6983240223463688,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.6741573033707865
181,1820.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.6983240223463688,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.6741573033707865
182,1830.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.6983240223463688,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.6741573033707865
183,1840.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.6983240223463688,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.6741573033707865
184,1850.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.6983240223463688,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.6741573033707865
185,1860.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.7222222222222222
186,1870.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.7222222222222222
187,1880.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.7222222222222222
188,1890.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.7222222222222222
189,1900.0,0.7222222222222222,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.6936416184971099,0.7458563535911602,0.8064516129032258,0.6944444444444444,0.7222222222222222
190,1910.0,0.7458563535911602,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.7183908045977012,0.7692307692307694,0.8064516129032258,0.6944444444444444,0.7222222222222222
191,1920.0,0.7458563535911602,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.7183908045977012,0.7692307692307694,0.8064516129032258,0.6944444444444444,0.7222222222222222
192,1930.0,0.7458563535911602,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.7183908045977012,0.7692307692307694,0.8064516129032258,0.6944444444444444,0.7222222222222222
193,1940.0,0.7458563535911602,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.7183908045977012,0.7692307692307694,0.8064516129032258,0.6944444444444444,0.7222222222222222
194,1950.0,0.7458563535911602,0.7999999999999999,0.6534090909090908,0.6214689265536724,0.7022471910112359,0.7183908045977012,0.7692307692307694,0.8064516129032258,0.6944444444444444,0.7222222222222222
195,1960.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6944444444444444,0.7584269662921348,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7142857142857143,0.7458563535911602
196,1970.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6944444444444444,0.7584269662921348,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7142857142857143,0.7458563535911602
197,1980.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6944444444444444,0.7584269662921348,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7142857142857143,0.7458563535911602
198,1990.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6944444444444444,0.7584269662921348,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7142857142857143,0.7458563535911602
199,2000.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6944444444444444,0.7584269662921348,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7142857142857143,0.7458563535911602
200,2010.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7458563535911602
201,2020.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7458563535911602
202,2030.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7458563535911602
203,2040.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7458563535911602
204,2050.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7458563535911602
205,2060.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7923497267759564
206,2070.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7923497267759564
207,2080.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7923497267759564
208,2090.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7923497267759564
209,2100.0,0.7923497267759564,0.7999999999999999,0.7022471910112359,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8064516129032258,0.7377049180327869,0.7923497267759564
210,2110.0,0.7923497267759564,0.8192090395480225,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8288770053475936,0.7608695652173914,0.7923497267759564
211,2120.0,0.7923497267759564,0.8192090395480225,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8288770053475936,0.7608695652173914,0.7923497267759564
212,2130.0,0.7923497267759564,0.8192090395480225,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8288770053475936,0.7608695652173914,0.7923497267759564
213,2140.0,0.7923497267759564,0.8192090395480225,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8288770053475936,0.7608695652173914,0.7923497267759564
214,2150.0,0.7923497267759564,0.8192090395480225,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.8288770053475936,0.7608695652173914,0.7923497267759564
215,2160.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.824468085106383,0.7608695652173914,0.7923497267759564
216,2170.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.824468085106383,0.7608695652173914,0.7923497267759564
217,2180.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.824468085106383,0.7608695652173914,0.7923497267759564
218,2190.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.824468085106383,0.7608695652173914,0.7923497267759564
219,2200.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7692307692307694,0.824468085106383,0.7608695652173914,0.7923497267759564
220,2210.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
221,2220.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
222,2230.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
223,2240.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
224,2250.0,0.7923497267759564,0.8426966292134833,0.75,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
225,2260.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
226,2270.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
227,2280.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
228,2290.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
229,2300.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6983240223463688,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7650273224043717,0.7967032967032966
230,2310.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6944444444444444,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
231,2320.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6944444444444444,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
232,2330.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6944444444444444,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
233,2340.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6944444444444444,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
234,2350.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.6944444444444444,0.7821229050279329,0.7428571428571429,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
235,2360.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.718232044198895,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
236,2370.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.718232044198895,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
237,2380.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.718232044198895,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
238,2390.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.718232044198895,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
239,2400.0,0.7923497267759564,0.8426966292134833,0.7734806629834254,0.718232044198895,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
240,2410.0,0.7923497267759564,0.8426966292134833,0.7967032967032966,0.7417582417582417,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
241,2420.0,0.7923497267759564,0.8426966292134833,0.7967032967032966,0.7417582417582417,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
242,2430.0,0.7923497267759564,0.8426966292134833,0.7967032967032966,0.7417582417582417,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
243,2440.0,0.7923497267759564,0.8426966292134833,0.7967032967032966,0.7417582417582417,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
244,2450.0,0.7923497267759564,0.8426966292134833,0.7967032967032966,0.7417582417582417,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
245,2460.0,0.7923497267759564,0.8426966292134833,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
246,2470.0,0.7923497267759564,0.8426966292134833,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
247,2480.0,0.7923497267759564,0.8426966292134833,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
248,2490.0,0.7923497267759564,0.8426966292134833,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
249,2500.0,0.7923497267759564,0.8426966292134833,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.7865168539325843,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
250,2510.0,0.7923497267759564,0.8659217877094973,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
251,2520.0,0.7923497267759564,0.8659217877094973,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
252,2530.0,0.7923497267759564,0.8659217877094973,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
253,2540.0,0.7923497267759564,0.8659217877094973,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
254,2550.0,0.7923497267759564,0.8659217877094973,0.8241758241758242,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
255,2560.0,0.7923497267759564,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
256,2570.0,0.7923497267759564,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
257,2580.0,0.7923497267759564,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
258,2590.0,0.7923497267759564,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
259,2600.0,0.7923497267759564,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.7821229050279329,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7837837837837838,0.7967032967032966
260,2610.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.7967032967032966
261,2620.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.7967032967032966
262,2630.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.7967032967032966
263,2640.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.7967032967032966
264,2650.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.7967032967032966
265,2660.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
266,2670.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
267,2680.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
268,2690.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
269,2700.0,0.8011049723756907,0.8659217877094973,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
270,2710.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
271,2720.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
272,2730.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
273,2740.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
274,2750.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8055555555555556,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
275,2760.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8516483516483516,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
276,2770.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8516483516483516,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
277,2780.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8516483516483516,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
278,2790.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8516483516483516,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
279,2800.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8516483516483516,0.8100558659217878,0.7923497267759564,0.824468085106383,0.7923497267759564,0.819672131147541
280,2810.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8870967741935484,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
281,2820.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8870967741935484,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
282,2830.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8870967741935484,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
283,2840.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8870967741935484,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
284,2850.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.8870967741935484,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
285,2860.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
286,2870.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
287,2880.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
288,2890.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
289,2900.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8100558659217878,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
290,2910.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
291,2920.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
292,2930.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
293,2940.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
294,2950.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
295,2960.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
296,2970.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
297,2980.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
298,2990.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
299,3000.0,0.819672131147541,0.8888888888888888,0.8469945355191257,0.7650273224043717,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
300,3010.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
301,3020.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
302,3030.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
303,3040.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
304,3050.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
305,3060.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
306,3070.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
307,3080.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
308,3090.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
309,3100.0,0.8423913043478262,0.8888888888888888,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7923497267759564,0.8288770053475936,0.7923497267759564,0.819672131147541
310,3110.0,0.8423913043478262,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
311,3120.0,0.8423913043478262,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
312,3130.0,0.8423913043478262,0.883977900552486,0.8469945355191257,0.8108108108108109,0.9090909090909091,0.8055555555555556,0.7967032967032966,0.8333333333333335,0.819672131147541,0.819672131147541
