,num,1,2,3,4,5,6,7,8,9,10
201,2020.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.06666666666666665,0.15625,,0.12903225806451613,0.12987012987012986,0.2439024390243902
202,2030.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.06666666666666665,0.15625,,0.12903225806451613,0.12987012987012986,0.2439024390243902
203,2040.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.06666666666666665,0.15625,,0.12903225806451613,0.12987012987012986,0.2439024390243902
204,2050.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.06666666666666665,0.15625,,0.12903225806451613,0.12987012987012986,0.2439024390243902
205,2060.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.06666666666666665,0.15625,,0.12903225806451613,0.12987012987012986,0.2439024390243902
206,2070.0,0.3179190751445087,0.23809523809523808,0.2424242424242424,0.37790697674418605,0.06666666666666665,0.15625,,0.12903225806451613,0.12987012987012986,0.2439024390243902
207,2080.0,0.31976744186046513,0.2366863905325444,0.2424242424242424,0.37790697674418605,0.06666666666666665,0.15625,,0.12903225806451613,0.12987012987012986,0.2439024390243902
208,2090.0,0.31976744186046513,0.2366863905325444,0.2710843373493976,0.37790697674418605,0.06666666666666665,0.15822784810126583,,0.12903225806451613,0.1923076923076923,0.2439024390243902
209,2100.0,0.3216374269005848,0.2366863905325444,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.15822784810126583,,0.12903225806451613,0.1910828025477707,0.2439024390243902
210,2110.0,0.3216374269005848,0.2366863905325444,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.15822784810126583,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.2439024390243902
211,2120.0,0.3216374269005848,0.2662721893491124,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.15822784810126583,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.28125
212,2130.0,0.3216374269005848,0.2662721893491124,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.15822784810126583,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.28125
213,2140.0,0.3216374269005848,0.2662721893491124,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.15822784810126583,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.28125
214,2150.0,0.3216374269005848,0.2662721893491124,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.15822784810126583,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.28125
215,2160.0,0.3216374269005848,0.2662721893491124,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.15822784810126583,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.28125
216,2170.0,0.3216374269005848,0.2662721893491124,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.15822784810126583,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.28125
217,2180.0,0.3216374269005848,0.2662721893491124,0.2710843373493976,0.5056179775280899,0.06666666666666665,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.31055900621118016
218,2190.0,0.3216374269005848,0.18292682926829268,0.2710843373493976,0.5056179775280899,0.09999999999999998,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.31055900621118016
219,2200.0,0.3216374269005848,0.18292682926829268,0.2710843373493976,0.5056179775280899,0.09999999999999998,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.31055900621118016
220,2210.0,0.3216374269005848,0.21212121212121213,0.2710843373493976,0.5056179775280899,0.09999999999999998,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.1910828025477707,0.31055900621118016
221,2220.0,0.3216374269005848,0.21212121212121213,0.2710843373493976,0.5056179775280899,0.09999999999999998,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.36144578313253006,0.31055900621118016
222,2230.0,0.3216374269005848,0.21212121212121213,0.2710843373493976,0.5056179775280899,0.1935483870967742,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.36144578313253006,0.31055900621118016
223,2240.0,0.3216374269005848,0.21212121212121213,0.2710843373493976,0.5056179775280899,0.1935483870967742,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.36144578313253006,0.31055900621118016
224,2250.0,0.3216374269005848,0.21212121212121213,0.2710843373493976,0.5056179775280899,0.1935483870967742,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.36144578313253006,0.31055900621118016
225,2260.0,0.3216374269005848,0.21212121212121213,0.2710843373493976,0.5056179775280899,0.1935483870967742,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.36144578313253006,0.31055900621118016
226,2270.0,0.3216374269005848,0.21212121212121213,0.2710843373493976,0.5056179775280899,0.1935483870967742,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.36144578313253006,0.31055900621118016
227,2280.0,0.3216374269005848,0.2108433734939759,0.2710843373493976,0.5248618784530387,0.1935483870967742,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.3048780487804878,0.31055900621118016
228,2290.0,0.3254437869822485,0.2108433734939759,0.2710843373493976,0.5248618784530387,0.1935483870967742,0.1592356687898089,0.13157894736842105,0.12903225806451613,0.3048780487804878,0.31055900621118016
229,2300.0,0.3254437869822485,0.2108433734939759,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.1592356687898089,0.16339869281045752,0.12903225806451613,0.36144578313253006,0.31055900621118016
230,2310.0,0.3254437869822485,0.3235294117647059,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.1592356687898089,0.2424242424242424,0.12903225806451613,0.36144578313253006,0.31055900621118016
231,2320.0,0.3254437869822485,0.3235294117647059,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2424242424242424,0.16025641025641027,0.36144578313253006,0.31055900621118016
232,2330.0,0.3254437869822485,0.3235294117647059,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2424242424242424,0.16025641025641027,0.36144578313253006,0.33536585365853666
233,2340.0,0.3254437869822485,0.3235294117647059,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2424242424242424,0.16025641025641027,0.36144578313253006,0.33536585365853666
234,2350.0,0.3254437869822485,0.3235294117647059,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2424242424242424,0.16025641025641027,0.36144578313253006,0.33536585365853666
235,2360.0,0.3254437869822485,0.3235294117647059,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2424242424242424,0.16025641025641027,0.36144578313253006,0.33536585365853666
236,2370.0,0.3254437869822485,0.3235294117647059,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2424242424242424,0.16025641025641027,0.36144578313253006,0.33536585365853666
237,2380.0,0.3254437869822485,0.3235294117647059,0.2994011976047904,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2424242424242424,0.16025641025641027,0.3892215568862275,0.33536585365853666
238,2390.0,0.3801169590643275,0.3235294117647059,0.3067484662576688,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2424242424242424,0.16025641025641027,0.3892215568862275,0.33536585365853666
239,2400.0,0.3801169590643275,0.3235294117647059,0.3067484662576688,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.23809523809523808,0.16025641025641027,0.3892215568862275,0.3333333333333333
240,2410.0,0.3801169590643275,0.3254437869822485,0.3636363636363636,0.5248618784530387,0.1935483870967742,0.15723270440251574,0.2662721893491124,0.16025641025641027,0.3892215568862275,0.3333333333333333
241,2420.0,0.3801169590643275,0.3801169590643275,0.36809815950920244,0.5675675675675677,0.1935483870967742,0.15723270440251574,0.2662721893491124,0.16025641025641027,0.3892215568862275,0.3333333333333333
242,2430.0,0.3801169590643275,0.3801169590643275,0.36809815950920244,0.5675675675675677,0.1935483870967742,0.15723270440251574,0.2662721893491124,0.16025641025641027,0.3892215568862275,0.3333333333333333
243,2440.0,0.3801169590643275,0.3801169590643275,0.36809815950920244,0.5675675675675677,0.1935483870967742,0.15723270440251574,0.2662721893491124,0.16025641025641027,0.3892215568862275,0.3333333333333333
244,2450.0,0.3801169590643275,0.3801169590643275,0.36809815950920244,0.5675675675675677,0.1935483870967742,0.15723270440251574,0.2662721893491124,0.16025641025641027,0.3892215568862275,0.3333333333333333
245,2460.0,0.3801169590643275,0.3801169590643275,0.36809815950920244,0.5675675675675677,0.1935483870967742,0.15723270440251574,0.2662721893491124,0.16025641025641027,0.3892215568862275,0.3333333333333333
246,2470.0,0.3801169590643275,0.3801169590643275,0.36809815950920244,0.5675675675675677,0.1935483870967742,0.15723270440251574,0.2662721893491124,0.16025641025641027,0.3892215568862275,0.3333333333333333
247,2480.0,0.3801169590643275,0.37790697674418605,0.36809815950920244,0.5675675675675677,0.2258064516129032,0.15723270440251574,0.3254437869822485,0.16025641025641027,0.3892215568862275,0.3333333333333333
248,2490.0,0.4069767441860465,0.37790697674418605,0.36809815950920244,0.5675675675675677,0.2258064516129032,0.15723270440251574,0.3254437869822485,0.16025641025641027,0.3892215568862275,0.3333333333333333
249,2500.0,0.4069767441860465,0.37790697674418605,0.36809815950920244,0.5675675675675677,0.3144654088050315,0.15723270440251574,0.3254437869822485,0.16025641025641027,0.4069767441860465,0.3333333333333333
250,2510.0,0.4069767441860465,0.37790697674418605,0.36809815950920244,0.5675675675675677,0.3144654088050315,0.18987341772151897,0.3254437869822485,0.16025641025641027,0.4069767441860465,0.3333333333333333
251,2520.0,0.4069767441860465,0.37790697674418605,0.3067484662576688,0.5675675675675677,0.3144654088050315,0.18987341772151897,0.3529411764705882,0.25157232704402516,0.4117647058823529,0.3333333333333333
252,2530.0,0.4069767441860465,0.37790697674418605,0.3067484662576688,0.5675675675675677,0.3144654088050315,0.18987341772151897,0.3529411764705882,0.25157232704402516,0.4117647058823529,0.3333333333333333
253,2540.0,0.4069767441860465,0.37790697674418605,0.3067484662576688,0.5675675675675677,0.3144654088050315,0.18987341772151897,0.3529411764705882,0.25157232704402516,0.4117647058823529,0.3333333333333333
254,2550.0,0.4069767441860465,0.37790697674418605,0.3067484662576688,0.5675675675675677,0.3144654088050315,0.18987341772151897,0.3529411764705882,0.25157232704402516,0.4117647058823529,0.3333333333333333
255,2560.0,0.4069767441860465,0.37790697674418605,0.3067484662576688,0.5675675675675677,0.3144654088050315,0.18987341772151897,0.3529411764705882,0.25157232704402516,0.4117647058823529,0.3333333333333333
256,2570.0,0.4069767441860465,0.37790697674418605,0.3067484662576688,0.5675675675675677,0.3144654088050315,0.18987341772151897,0.3529411764705882,0.25157232704402516,0.4117647058823529,0.3333333333333333
257,2580.0,0.4069767441860465,0.37790697674418605,0.3067484662576688,0.4972375690607735,0.3144654088050315,0.18987341772151897,0.3529411764705882,0.28125,0.48850574712643674,0.3333333333333333
258,2590.0,0.4069767441860465,0.37790697674418605,0.3067484662576688,0.4972375690607735,0.3144654088050315,0.25477707006369427,0.3529411764705882,0.28125,0.48850574712643674,0.3333333333333333
259,2600.0,0.4069767441860465,0.37790697674418605,0.3636363636363636,0.521978021978022,0.34375000000000006,0.25477707006369427,0.3529411764705882,0.2795031055900621,0.48850574712643674,0.3333333333333333
260,2610.0,0.4069767441860465,0.37790697674418605,0.3636363636363636,0.521978021978022,0.37267080745341613,0.25477707006369427,0.3529411764705882,0.33742331288343563,0.48850574712643674,0.3636363636363636
261,2620.0,0.4069767441860465,0.37790697674418605,0.3636363636363636,0.521978021978022,0.3987730061349693,0.25477707006369427,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.3636363636363636
262,2630.0,0.4069767441860465,0.37790697674418605,0.3636363636363636,0.521978021978022,0.3987730061349693,0.25477707006369427,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.3636363636363636
263,2640.0,0.4069767441860465,0.37790697674418605,0.3636363636363636,0.521978021978022,0.3987730061349693,0.25477707006369427,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.3636363636363636
264,2650.0,0.4069767441860465,0.37790697674418605,0.3636363636363636,0.521978021978022,0.3987730061349693,0.25477707006369427,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.3636363636363636
265,2660.0,0.4069767441860465,0.37790697674418605,0.3636363636363636,0.521978021978022,0.3987730061349693,0.25477707006369427,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.3636363636363636
266,2670.0,0.4069767441860465,0.37790697674418605,0.3636363636363636,0.521978021978022,0.3987730061349693,0.25477707006369427,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.3636363636363636
267,2680.0,0.4069767441860465,0.40462427745664736,0.3636363636363636,0.521978021978022,0.426829268292683,0.25477707006369427,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.3636363636363636
268,2690.0,0.4335260115606937,0.40462427745664736,0.3636363636363636,0.521978021978022,0.426829268292683,0.25477707006369427,0.35502958579881655,0.4216867469879518,0.48850574712643674,0.3636363636363636
269,2700.0,0.4571428571428571,0.40462427745664736,0.4651162790697673,0.521978021978022,0.4545454545454546,0.3144654088050315,0.35502958579881655,0.4216867469879518,0.48850574712643674,0.4191616766467066
270,2710.0,0.4571428571428571,0.40462427745664736,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.4191616766467066
271,2720.0,0.4571428571428571,0.4069767441860465,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.4191616766467066
272,2730.0,0.4571428571428571,0.4335260115606937,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.4191616766467066
273,2740.0,0.4571428571428571,0.4335260115606937,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.4191616766467066
274,2750.0,0.4571428571428571,0.4335260115606937,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.4191616766467066
275,2760.0,0.4571428571428571,0.4335260115606937,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.4191616766467066
276,2770.0,0.4571428571428571,0.4335260115606937,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.4191616766467066
277,2780.0,0.4571428571428571,0.4335260115606937,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3529411764705882,0.4216867469879518,0.48850574712643674,0.4191616766467066
278,2790.0,0.4571428571428571,0.4335260115606937,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3801169590643275,0.4491017964071857,0.48850574712643674,0.4191616766467066
279,2800.0,0.4571428571428571,0.4335260115606937,0.4651162790697673,0.536723163841808,0.4545454545454546,0.3144654088050315,0.3801169590643275,0.4491017964071857,0.48850574712643674,0.4191616766467066
280,2810.0,0.4571428571428571,0.4597701149425288,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3801169590643275,0.4491017964071857,0.48850574712643674,0.4191616766467066
281,2820.0,0.4571428571428571,0.49132947976878605,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.4069767441860465,0.4491017964071857,0.48850574712643674,0.4191616766467066
282,2830.0,0.4829545454545454,0.49132947976878605,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3048780487804878,0.4491017964071857,0.48850574712643674,0.4464285714285715
283,2840.0,0.4829545454545454,0.49132947976878605,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3048780487804878,0.4491017964071857,0.48850574712643674,0.4464285714285715
284,2850.0,0.4829545454545454,0.49132947976878605,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3048780487804878,0.4491017964071857,0.48850574712643674,0.4464285714285715
285,2860.0,0.4829545454545454,0.49132947976878605,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3048780487804878,0.4491017964071857,0.48850574712643674,0.4464285714285715
286,2870.0,0.4829545454545454,0.49132947976878605,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3048780487804878,0.4491017964071857,0.48850574712643674,0.4464285714285715
287,2880.0,0.4829545454545454,0.49132947976878605,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3048780487804878,0.4491017964071857,0.48850574712643674,0.4464285714285715
288,2890.0,0.5084745762711864,0.49132947976878605,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3048780487804878,0.4491017964071857,0.48850574712643674,0.4464285714285715
289,2900.0,0.5337078651685393,0.5428571428571428,0.4624277456647398,0.5617977528089888,0.4545454545454546,0.3144654088050315,0.3048780487804878,0.4491017964071857,0.48850574712643674,0.4464285714285715
290,2910.0,0.5337078651685393,0.5428571428571428,0.4597701149425288,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.3030303030303031,0.4491017964071857,0.48850574712643674,0.4464285714285715
291,2920.0,0.5337078651685393,0.5428571428571428,0.5027932960893855,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.3030303030303031,0.4491017964071857,0.48850574712643674,0.4464285714285715
292,2930.0,0.5337078651685393,0.5428571428571428,0.40229885057471265,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.3030303030303031,0.4491017964071857,0.48022598870056493,0.4464285714285715
293,2940.0,0.5337078651685393,0.5428571428571428,0.40229885057471265,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.3030303030303031,0.4491017964071857,0.48022598870056493,0.4464285714285715
294,2950.0,0.5337078651685393,0.5428571428571428,0.40229885057471265,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.3030303030303031,0.4491017964071857,0.48022598870056493,0.4464285714285715
295,2960.0,0.5337078651685393,0.5428571428571428,0.40229885057471265,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.3030303030303031,0.4491017964071857,0.48022598870056493,0.4464285714285715
296,2970.0,0.5337078651685393,0.5428571428571428,0.40229885057471265,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.3030303030303031,0.4491017964071857,0.48022598870056493,0.4464285714285715
297,2980.0,0.5337078651685393,0.5428571428571428,0.40229885057471265,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.3030303030303031,0.4491017964071857,0.48022598870056493,0.4464285714285715
298,2990.0,0.5337078651685393,0.5397727272727273,0.40229885057471265,0.5617977528089888,0.48192771084337344,0.3144654088050315,0.32934131736526945,0.4464285714285715,0.48022598870056493,0.4464285714285715
299,3000.0,0.6077348066298343,0.5898876404494382,0.42613636363636365,0.5617977528089888,0.5059523809523809,0.30864197530864196,0.32934131736526945,0.4464285714285715,0.48022598870056493,0.4464285714285715
300,3010.0,0.6077348066298343,0.5898876404494382,0.42613636363636365,0.6111111111111112,0.5059523809523809,0.30864197530864196,0.32934131736526945,0.4464285714285715,0.48022598870056493,0.47619047619047616
301,3020.0,0.6077348066298343,0.5898876404494382,0.423728813559322,0.6111111111111112,0.5059523809523809,0.33742331288343563,0.36144578313253006,0.4733727810650888,0.48022598870056493,0.47619047619047616
302,3030.0,0.6077348066298343,0.5898876404494382,0.423728813559322,0.6830601092896176,0.5059523809523809,0.33742331288343563,0.36144578313253006,0.47619047619047616,0.48022598870056493,0.47619047619047616
303,3040.0,0.6077348066298343,0.5898876404494382,0.423728813559322,0.6830601092896176,0.5059523809523809,0.33742331288343563,0.36144578313253006,0.47619047619047616,0.48022598870056493,0.47619047619047616
304,3050.0,0.6077348066298343,0.5898876404494382,0.423728813559322,0.6830601092896176,0.5059523809523809,0.33742331288343563,0.36144578313253006,0.47619047619047616,0.48022598870056493,0.47619047619047616
305,3060.0,0.6077348066298343,0.5898876404494382,0.423728813559322,0.6830601092896176,0.5059523809523809,0.33742331288343563,0.36144578313253006,0.47619047619047616,0.48022598870056493,0.47619047619047616
306,3070.0,0.6077348066298343,0.5898876404494382,0.423728813559322,0.6830601092896176,0.5059523809523809,0.33742331288343563,0.36144578313253006,0.47619047619047616,0.48022598870056493,0.47619047619047616
307,3080.0,0.6077348066298343,0.5898876404494382,0.423728813559322,0.6830601092896176,0.5059523809523809,0.33742331288343563,0.36144578313253006,0.47619047619047616,0.48022598870056493,0.47619047619047616
308,3090.0,0.6077348066298343,0.5898876404494382,0.423728813559322,0.6830601092896176,0.5059523809523809,0.33742331288343563,0.36144578313253006,0.6034482758620691,0.48022598870056493,0.47619047619047616
309,3100.0,0.6077348066298343,0.5898876404494382,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.36585365853658536,0.3892215568862275,0.6034482758620691,0.4829545454545454,0.47619047619047616
310,3110.0,0.6077348066298343,0.6424581005586592,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.41420118343195267,0.44378698224852076,0.6034482758620691,0.4829545454545454,0.47619047619047616
311,3120.0,0.6043956043956045,0.6424581005586592,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.4829545454545454,0.47619047619047616
312,3130.0,0.625,0.6424581005586592,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.4829545454545454,0.5428571428571428
313,3140.0,0.625,0.6424581005586592,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.4829545454545454,0.5428571428571428
314,3150.0,0.625,0.6424581005586592,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.4829545454545454,0.5428571428571428
315,3160.0,0.625,0.6424581005586592,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.4829545454545454,0.5428571428571428
316,3170.0,0.625,0.6424581005586592,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.4829545454545454,0.5428571428571428
317,3180.0,0.625,0.6424581005586592,0.4829545454545454,0.6830601092896176,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.4829545454545454,0.5428571428571428
318,3190.0,0.625,0.6666666666666666,0.4829545454545454,0.7065217391304348,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.4829545454545454,0.5428571428571428
319,3200.0,0.6486486486486487,0.6703910614525139,0.4829545454545454,0.7103825136612021,0.5059523809523809,0.41420118343195267,0.49707602339181284,0.6034482758620691,0.5027932960893855,0.5428571428571428
320,3210.0,0.6793478260869564,0.6703910614525139,0.48571428571428565,0.7103825136612021,0.5059523809523809,0.41420118343195267,0.6,0.6285714285714287,0.580110497237569,0.5428571428571428
321,3220.0,0.6793478260869564,0.6703910614525139,0.48571428571428565,0.7103825136612021,0.5059523809523809,0.41420118343195267,0.6,0.6285714285714287,0.580110497237569,0.5428571428571428
322,3230.0,0.6830601092896176,0.6703910614525139,0.48571428571428565,0.733695652173913,0.5059523809523809,0.41420118343195267,0.6,0.6285714285714287,0.580110497237569,0.5428571428571428
323,3240.0,0.6830601092896176,0.6703910614525139,0.48571428571428565,0.733695652173913,0.5059523809523809,0.41420118343195267,0.6,0.6285714285714287,0.580110497237569,0.5428571428571428
324,3250.0,0.6830601092896176,0.6703910614525139,0.48571428571428565,0.733695652173913,0.5059523809523809,0.41420118343195267,0.6,0.6285714285714287,0.580110497237569,0.5428571428571428
325,3260.0,0.6830601092896176,0.6703910614525139,0.48571428571428565,0.733695652173913,0.5059523809523809,0.41420118343195267,0.6,0.6285714285714287,0.580110497237569,0.5428571428571428
326,3270.0,0.6830601092896176,0.6703910614525139,0.48571428571428565,0.733695652173913,0.5059523809523809,0.41420118343195267,0.6,0.6285714285714287,0.580110497237569,0.5428571428571428
327,3280.0,0.6830601092896176,0.6703910614525139,0.48571428571428565,0.733695652173913,0.5059523809523809,0.41420118343195267,0.6,0.6285714285714287,0.580110497237569,0.5428571428571428
328,3290.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.733695652173913,0.5059523809523809,0.41420118343195267,0.625,0.6285714285714287,0.580110497237569,0.5681818181818182
329,3300.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.733695652173913,0.5059523809523809,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5681818181818182
330,3310.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7526881720430108,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
331,3320.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
332,3330.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
333,3340.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
334,3350.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
335,3360.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
336,3370.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
337,3380.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
338,3390.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.5932203389830508
339,3400.0,0.6830601092896176,0.6741573033707865,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.6043956043956045,0.6179775280898876
340,3410.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.41420118343195267,0.6497175141242938,0.6285714285714287,0.628415300546448,0.6179775280898876
341,3420.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.7103825136612021,0.5523255813953489,0.46783625730994144,0.6497175141242938,0.6285714285714287,0.625,0.6424581005586592
342,3430.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.7103825136612021,0.5780346820809249,0.46783625730994144,0.6497175141242938,0.6285714285714287,0.625,0.6424581005586592
343,3440.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.7103825136612021,0.5780346820809249,0.46783625730994144,0.6497175141242938,0.6285714285714287,0.625,0.6424581005586592
344,3450.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.7103825136612021,0.5780346820809249,0.46783625730994144,0.6497175141242938,0.6285714285714287,0.625,0.6424581005586592
345,3460.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.7103825136612021,0.5780346820809249,0.46783625730994144,0.6497175141242938,0.6285714285714287,0.625,0.6424581005586592
346,3470.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.7103825136612021,0.5780346820809249,0.46783625730994144,0.6497175141242938,0.6285714285714287,0.625,0.6424581005586592
347,3480.0,0.6830601092896176,0.7222222222222222,0.48571428571428565,0.7103825136612021,0.5780346820809249,0.46783625730994144,0.6497175141242938,0.6285714285714287,0.625,0.6424581005586592
