,num,1,2,3,4,5,6,7,8,9,10
307,3080.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.6857142857142857,0.6176470588235294,0.945945945945946,0.6647398843930635,0.945945945945946
308,3090.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.6857142857142857,0.6176470588235294,0.945945945945946,0.6647398843930635,0.945945945945946
309,3100.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.6857142857142857,0.6176470588235294,0.945945945945946,0.6647398843930635,0.945945945945946
310,3110.0,0.588235294117647,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.6857142857142857,0.6176470588235294,0.945945945945946,0.6647398843930635,0.945945945945946
311,3120.0,0.6395348837209303,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.6857142857142857,0.6176470588235294,0.945945945945946,0.6647398843930635,0.945945945945946
312,3130.0,0.6686046511627906,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.6857142857142857,0.6176470588235294,0.945945945945946,0.6647398843930635,0.9510869565217391
313,3140.0,0.6936416184971099,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.6857142857142857,0.6176470588235294,0.945945945945946,0.6647398843930635,0.9510869565217391
314,3150.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.6647398843930635,0.9510869565217391
315,3160.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.6647398843930635,0.9729729729729731
316,3170.0,0.7428571428571429,0.9677419354838709,0.9782608695652175,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.6647398843930635,0.9729729729729731
317,3180.0,0.7428571428571429,0.9677419354838709,0.9782608695652175,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.689655172413793,0.9729729729729731
318,3190.0,0.7428571428571429,0.9677419354838709,0.9782608695652175,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.689655172413793,0.9729729729729731
319,3200.0,0.7428571428571429,0.9677419354838709,0.9782608695652175,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.7428571428571429,0.9729729729729731
320,3210.0,0.7428571428571429,0.9677419354838709,0.9782608695652175,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.7428571428571429,0.9729729729729731
321,3220.0,0.7428571428571429,0.9677419354838709,0.9782608695652175,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.7428571428571429,0.9729729729729731
322,3230.0,0.7428571428571429,0.9677419354838709,0.9782608695652175,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.7428571428571429,0.9729729729729731
323,3240.0,0.7428571428571429,0.9677419354838709,0.9782608695652175,0.5654761904761905,0.9065934065934065,0.7183908045977012,0.6176470588235294,0.945945945945946,0.7428571428571429,0.9729729729729731
324,3250.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.6140350877192983,0.9510869565217391,0.7183908045977012,0.6176470588235294,0.945945945945946,0.7428571428571429,0.9729729729729731
325,3260.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.6395348837209303,0.945945945945946,0.7183908045977012,0.6176470588235294,0.945945945945946,0.7428571428571429,0.9729729729729731
326,3270.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.6395348837209303,0.945945945945946,0.7183908045977012,0.6176470588235294,0.945945945945946,0.7428571428571429,0.9729729729729731
327,3280.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.6395348837209303,0.945945945945946,0.7183908045977012,0.6936416184971099,0.945945945945946,0.7471264367816093,0.9729729729729731
328,3290.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.6395348837209303,0.945945945945946,0.7183908045977012,0.6936416184971099,0.945945945945946,0.7471264367816093,0.9729729729729731
329,3300.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.6395348837209303,0.945945945945946,0.7183908045977012,0.6936416184971099,0.945945945945946,0.7471264367816093,0.9729729729729731
330,3310.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.6395348837209303,0.945945945945946,0.7183908045977012,0.722543352601156,0.945945945945946,0.7471264367816093,0.9729729729729731
331,3320.0,0.7428571428571429,0.9677419354838709,0.9729729729729731,0.6432748538011696,0.945945945945946,0.7183908045977012,0.722543352601156,0.945945945945946,0.7471264367816093,0.9729729729729731
332,3330.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6432748538011696,0.945945945945946,0.7183908045977012,0.722543352601156,0.945945945945946,0.7471264367816093,0.9729729729729731
333,3340.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6432748538011696,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7471264367816093,0.9729729729729731
334,3350.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
335,3360.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
336,3370.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
337,3380.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
338,3390.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
339,3400.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
340,3410.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
341,3420.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7183908045977012,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
342,3430.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7142857142857142,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
343,3440.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7142857142857142,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
344,3450.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7386363636363636,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
345,3460.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6470588235294118,0.9408602150537636,0.7386363636363636,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
346,3470.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6764705882352942,0.9408602150537636,0.7386363636363636,0.722543352601156,0.945945945945946,0.7428571428571429,0.9729729729729731
347,3480.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6725146198830411,0.9408602150537636,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
348,3490.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6725146198830411,0.9408602150537636,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
349,3500.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6725146198830411,0.9408602150537636,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
350,3510.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6725146198830411,0.945945945945946,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
351,3520.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6725146198830411,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
352,3530.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.6725146198830411,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
353,3540.0,0.7386363636363636,0.9677419354838709,0.9677419354838709,0.6725146198830411,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
354,3550.0,0.7386363636363636,0.9677419354838709,0.9677419354838709,0.6725146198830411,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
355,3560.0,0.7386363636363636,0.9677419354838709,0.9677419354838709,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
356,3570.0,0.7386363636363636,0.9677419354838709,0.9677419354838709,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
357,3580.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.945945945945946,0.7428571428571429,0.9729729729729731
358,3590.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
359,3600.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
360,3610.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
361,3620.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
362,3630.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
363,3640.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7017543859649122,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
364,3650.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7267441860465116,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
365,3660.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
366,3670.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9677419354838709,0.7386363636363636,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
367,3680.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9677419354838709,0.7627118644067796,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
368,3690.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9677419354838709,0.7627118644067796,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
369,3700.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9677419354838709,0.7627118644067796,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
370,3710.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9677419354838709,0.7627118644067796,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
371,3720.0,0.7386363636363636,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9677419354838709,0.7627118644067796,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
372,3730.0,0.7627118644067796,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9677419354838709,0.7627118644067796,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
373,3740.0,0.7627118644067796,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7627118644067796,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
374,3750.0,0.7627118644067796,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7627118644067796,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
375,3760.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
376,3770.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
377,3780.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
378,3790.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
379,3800.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
380,3810.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
381,3820.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
382,3830.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
383,3840.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
384,3850.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
385,3860.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
386,3870.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
387,3880.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
388,3890.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
389,3900.0,0.7670454545454546,0.9625668449197861,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
390,3910.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7471264367816093,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
391,3920.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
392,3930.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
393,3940.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
394,3950.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
395,3960.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
396,3970.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
397,3980.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
398,3990.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7428571428571429,0.9729729729729731
399,4000.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
400,4010.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
401,4020.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
402,4030.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
403,4040.0,0.7670454545454546,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
404,4050.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
405,4060.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
406,4070.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
407,4080.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
408,4090.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
409,4100.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
410,4110.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
411,4120.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
412,4130.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
413,4140.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
414,4150.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
415,4160.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
416,4170.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
417,4180.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
418,4190.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
419,4200.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
420,4210.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
421,4220.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
422,4230.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7471264367816093,0.9729729729729731
423,4240.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7714285714285712,0.9729729729729731
424,4250.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7714285714285712,0.9729729729729731
425,4260.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7714285714285712,0.9729729729729731
426,4270.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7714285714285712,0.9729729729729731
427,4280.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7714285714285712,0.9729729729729731
428,4290.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7714285714285712,0.9729729729729731
429,4300.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7714285714285712,0.9729729729729731
430,4310.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7471264367816093,0.9677419354838709,0.7714285714285712,0.9729729729729731
431,4320.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
432,4330.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
433,4340.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
434,4350.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
435,4360.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
436,4370.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
437,4380.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
438,4390.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
439,4400.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
440,4410.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
441,4420.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
442,4430.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
443,4440.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
444,4450.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
445,4460.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
446,4470.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
447,4480.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
448,4490.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
449,4500.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7558139534883721,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
450,4510.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
451,4520.0,0.7714285714285712,0.9677419354838709,0.9729729729729731,0.7514450867052023,0.9729729729729731,0.7670454545454546,0.7514450867052023,0.9677419354838709,0.7714285714285712,0.9729729729729731
