,num,1,2,3,4,5,6,7,8,9,10
305,3060.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
306,3070.0,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
307,3080.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
308,3090.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
309,3100.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
310,3110.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9574468085106381,0.9677419354838709
311,3120.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
312,3130.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
313,3140.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
314,3150.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
315,3160.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
316,3170.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
317,3180.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
318,3190.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
319,3200.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
320,3210.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
321,3220.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
322,3230.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
323,3240.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
324,3250.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
325,3260.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
326,3270.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
327,3280.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
328,3290.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
329,3300.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
330,3310.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
331,3320.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
332,3330.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
333,3340.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
334,3350.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
335,3360.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
336,3370.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
337,3380.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
338,3390.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
339,3400.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
340,3410.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
341,3420.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
342,3430.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709,0.9677419354838709
343,3440.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709
344,3450.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709
345,3460.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709
346,3470.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709
347,3480.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709
348,3490.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9677419354838709,0.9677419354838709
349,3500.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9677419354838709
350,3510.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9729729729729731
351,3520.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9729729729729731
352,3530.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9729729729729731
353,3540.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9729729729729731
354,3550.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9729729729729731
355,3560.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9729729729729731
356,3570.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9729729729729731
357,3580.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9782608695652175
358,3590.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9782608695652175
359,3600.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9782608695652175
360,3610.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9782608695652175
361,3620.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9782608695652175
362,3630.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9836065573770493
363,3640.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9836065573770493
364,3650.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9836065573770493
365,3660.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9836065573770493
366,3670.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9836065573770493
367,3680.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9836065573770493
368,3690.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9836065573770493
369,3700.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9677419354838709,0.9836065573770493
370,3710.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
371,3720.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
372,3730.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
373,3740.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
374,3750.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
375,3760.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
376,3770.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
377,3780.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
378,3790.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
379,3800.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
380,3810.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
381,3820.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
382,3830.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
383,3840.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
384,3850.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
385,3860.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
386,3870.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
387,3880.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
388,3890.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9677419354838709,0.9729729729729731,0.9836065573770493
389,3900.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
390,3910.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
391,3920.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
392,3930.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
393,3940.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
394,3950.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
395,3960.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
396,3970.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
397,3980.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
398,3990.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
399,4000.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
400,4010.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
401,4020.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
402,4030.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
403,4040.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
404,4050.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
405,4060.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
406,4070.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
407,4080.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
408,4090.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
409,4100.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
410,4110.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
411,4120.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
412,4130.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
413,4140.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
414,4150.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
415,4160.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
416,4170.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
417,4180.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
418,4190.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
419,4200.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
420,4210.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
421,4220.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
422,4230.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
423,4240.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
424,4250.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
425,4260.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
426,4270.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
427,4280.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
428,4290.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
429,4300.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
430,4310.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
431,4320.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
432,4330.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
433,4340.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
434,4350.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
435,4360.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
436,4370.0,0.9729729729729731,0.9729729729729731,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
437,4380.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
438,4390.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
439,4400.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
440,4410.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
441,4420.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
442,4430.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
443,4440.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
444,4450.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
445,4460.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
446,4470.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9677419354838709,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
447,4480.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
448,4490.0,0.9729729729729731,0.9782608695652175,0.9836065573770493,0.9729729729729731,0.9729729729729731,0.9729729729729731,0.9782608695652175,0.9729729729729731,0.9729729729729731,0.9836065573770493
